x,y,z
-0.0249928,-0.104485,0.100048
0.0151555,-0.105198,0.101169
-0.0618087,-0.0896992,0.0923327
0.0540299,-0.0943472,0.0987922
-0.0814717,-0.0547052,0.096644
0.083883,-0.0687813,0.100744
0.0977524,-0.0313152,0.100813
0.0948702,0.0520879,0.10156
0.0696918,0.0834919,0.102114
-0.0473403,-0.0509975,0.122942
-0.0147813,-0.0728861,0.124109
0.026774,-0.0677132,0.124062
0.0589997,-0.0411923,0.126818
-0.0672191,-0.0170994,0.119371
0.0683907,-0.00251342,0.12698
-0.104415,7.42616e-05,0.118691
-0.0718229,0.0222778,0.128025
0.0201296,0.0193153,0.113004
0.102761,0.0122914,0.104281
-0.1014,0.0401087,0.10725
-0.0172153,0.0306836,0.125271
-0.0803288,0.0734993,0.109681
-0.0479213,0.0963383,0.107342
-0.00976873,0.107235,0.107389
0.0303294,0.103491,0.106438
-0.00496772,-0.109153,0.13601
0.034028,-0.10436,0.136292
-0.0759987,-0.0769981,0.133002
-0.0433104,-0.0996291,0.134613
0.0686954,-0.0851296,0.1346
0.0961539,-0.0508168,0.136356
-0.102044,-0.0382174,0.128993
-0.0130806,-0.036615,0.142113
-0.0366416,-0.00379377,0.140518
0.0235615,-0.0246038,0.133399
0.108092,-0.0120755,0.135636
0.0367177,0.00911145,0.150875
0.060522,0.036497,0.12931
0.10461,0.0340953,0.137495
-0.0905596,0.0545972,0.147112
-0.0475008,0.0547609,0.13471
-0.00994034,0.0704597,0.134478
0.0285403,0.0626548,0.130711
0.0825321,0.0693396,0.138575
-0.0658635,0.0879921,0.145788
0.0517714,0.0954442,0.138529
-0.0286553,0.104183,0.144128
0.013006,0.105051,0.142849
-0.0253702,-0.106187,0.169669
0.0141848,-0.107875,0.171531
-0.0643961,-0.0883729,0.171502
0.0515471,-0.0954356,0.170537
-0.0917029,-0.0594123,0.167706
-0.035316,-0.0642424,0.159975
0.00675131,-0.0717343,0.157759
0.04214,-0.052627,0.162309
0.0843439,-0.0692683,0.16923
-0.0633682,-0.0337287,0.157953
0.105138,-0.0320603,0.170439
-0.102122,-0.0209218,0.1648
-0.00108408,-0.00051922,0.157239
0.0681649,-0.0218744,0.161241
-0.106734,0.0193362,0.153661
-0.0712652,0.00479483,0.163487
-0.03278,0.0150536,0.174923
0.0712359,0.0215055,0.165099
0.108573,0.00958148,0.170282
-0.0610104,0.0421475,0.170451
0.00967511,0.0376179,0.155124
-0.0276371,0.0643274,0.169548
0.0108662,0.0723409,0.173896
0.0455267,0.0530972,0.165539
0.0943601,0.0525222,0.172358
0.0700999,0.0837392,0.173334
-0.00694286,0.107513,0.177031
0.0349739,0.10373,0.175767
-0.0464247,-0.0553458,0.197348
-0.0110842,-0.0723428,0.193756
