x,y,z
-0.0368661,-0.102308,0.11958
0.00179405,-0.109841,0.11958
-0.0710235,-0.0827777,0.119603
0.0402694,-0.099182,0.119609
-0.0954985,-0.052044,0.119596
-0.00395759,-0.0700251,0.119682
0.0629943,-0.0664541,0.119612
-0.0567104,-0.0453984,0.119658
-0.0180846,-0.0330473,0.119721
0.0284313,-0.0476385,0.119656
0.0663961,-0.0273303,0.119669
0.105738,-0.0276049,0.119661
-0.106758,-0.0139603,0.119491
0.0212924,-0.00897579,0.119674
-0.0533537,0.0127724,0.119658
-0.0143941,0.00761312,0.119646
0.0554942,0.0104232,0.119674
0.0962803,0.0115933,0.119659
-0.105619,0.0253435,0.119493
-0.0131365,0.0469202,0.119697
0.0556082,0.049709,0.119655
-0.0899339,0.0630761,0.119607
-0.0520542,0.0525622,0.119663
0.020445,0.0673522,0.119681
0.096012,0.0510393,0.119682
-0.0612605,0.0908818,0.119622
0.0662934,0.0874972,0.119615
-0.0246017,0.104929,0.119605
0.031149,0.105183,0.119684
0.0625112,-0.0903345,0.150725
-0.0256391,-0.0678595,0.15247
0.0211567,-0.0674383,0.152835
0.0931906,-0.0567379,0.142936
-0.0400865,-0.0313231,0.152378
0.0565479,-0.0463456,0.152784
-0.0733226,-0.0141747,0.14022
0.1092,-0.00601595,0.152355
-0.033845,0.0419875,0.152866
0.0217606,0.029197,0.129275
0.0657734,0.0301253,0.152156
-0.0364872,0.0809096,0.148422
0.00205412,0.109838,0.147844
-0.0176585,-0.106328,0.153462
0.0215922,-0.106739,0.153323
-0.0549756,-0.0940658,0.153539
-0.0850927,-0.0688016,0.153565
-0.1048,-0.0339018,0.153131
-0.00226385,-0.0370311,0.161442
0.103237,-0.0371474,0.175655
0.0324004,-0.0206196,0.17011
0.0700028,-0.00891173,0.15421
-0.109274,0.00577087,0.153179
-0.0674981,0.0217238,0.155245
-0.0329031,0.0048986,0.165766
0.00438737,0.00152233,0.153587
0.0343324,0.0185436,0.172741
-0.0993967,0.0446122,0.152989
-0.000544789,0.0366342,0.173036
0.104938,0.0330787,0.153663
0.00118978,0.0709585,0.153865
0.0385025,0.0584781,0.153984
0.0860637,0.0675858,0.15399
-0.0762772,0.0776096,0.153388
0.0565065,0.0933428,0.157165
-0.0249942,0.106248,0.176184
-0.0371829,-0.103179,0.187287
0.00185555,-0.109894,0.187209
0.0437816,-0.0978543,0.1844
-0.0958237,-0.0513836,0.187033
-0.0639002,-0.0743325,0.187178
-0.00144815,-0.070745,0.184882
0.0397555,-0.0586165,0.186369
0.0828216,-0.070928,0.178139
-0.0617176,-0.0318877,0.185238
-0.0242312,-0.0399753,0.19401
0.0137324,-0.0336375,0.202178
0.0665171,-0.0295879,0.187485
-0.107972,-0.0140494,0.186862
-0.0726741,0.0054867,0.190697
0.000696421,0.00235557,0.192667
0.0691089,0.00969574,0.188873
0.10826,0.0124751,0.187029
-0.106162,0.0256672,0.186728
-0.0526283,0.0391968,0.187345
0.0574224,0.0471974,0.186593
-0.0903633,0.0624081,0.186659
-0.0148143,0.0684691,0.191276
0.0244603,0.0683836,0.189648
0.0966265,0.050125,0.188163
-0.052207,0.0784497,0.184426
0.0698707,0.0839606,0.192887
0.0260896,0.106051,0.17852
-0.0178629,-0.107453,0.221104
0.0255663,-0.106157,0.218182
-0.0557494,-0.0936464,0.220496
0.0683769,-0.084974,0.212086
-0.0857879,-0.0682973,0.220866
-0.0174928,-0.06809,0.220728
0.0218538,-0.0670922,0.221274
0.0943582,-0.054724,0.211968
-0.104968,-0.0334102,0.220755
-0.0516977,-0.0486104,0.220862
0.0564895,-0.0484096,0.220492
-0.0707327,-0.0143616,0.224635
-0.0366044,-0.00234648,0.204241
0.0367269,-0.00217656,0.207743
0.071809,-0.00681061,0.224935
0.107423,-0.0176673,0.212233
-0.10931,0.00596566,0.220527
-0.0995211,0.0445205,0.220322
-0.0644618,0.0267803,0.222779
-0.01934,0.0328714,0.207387
0.0200169,0.0334577,0.207252
0.0661118,0.0319993,0.221777
0.105361,0.0311119,0.221558
-0.0383878,0.0638503,0.222464
0.0420461,0.0630089,0.224448
0.087637,0.0661857,0.223072
-0.0738246,0.0801918,0.217271
0.00469858,0.0754308,0.224749
-0.0389612,0.102313,0.212735
-0.000796951,0.110114,0.206988
0.0414835,0.100989,0.214154
0.0508351,-0.0963859,0.246427
0.0828655,-0.0711611,0.24581
-0.00151363,-0.0357722,0.238375
0.103174,-0.03749,0.246167
-0.0333761,-0.0130448,0.241901
0.0353953,-0.0225771,0.241339
0.00101662,0.00320282,0.231956
0.0364295,0.0167293,0.242484
0.110083,0.00119179,0.246629
-0.0312967,0.0261487,0.244233
0.005258,0.0406732,0.243207
-0.0881575,0.065971,0.251042
-0.0543975,0.0944878,0.248032
0.0640676,0.0896378,0.244128
-0.0173858,0.107589,0.2452
0.0218689,0.106745,0.247699
-0.0380814,-0.102767,0.254423
0.0059528,-0.109312,0.252144
-0.0716601,-0.0824526,0.254623
