x,y,z
-0.0278254,-0.104539,0.119581
0.0126744,-0.108082,0.11963
-0.0611967,-0.0837378,0.119609
0.0510754,-0.0960514,0.119568
-0.0923037,-0.0576269,0.121042
-0.00584811,-0.0721432,0.123593
0.0318956,-0.0617107,0.119685
0.0827845,-0.0710687,0.11954
-0.0632223,-0.0268071,0.119683
-0.0154012,-0.0341604,0.119669
0.063729,-0.0366307,0.120449
0.104896,-0.0325701,0.119668
-0.104829,-0.0171007,0.119527
0.0268044,-0.022712,0.119682
-0.106564,0.0223393,0.119528
-0.0356755,0.00263807,0.119681
0.0310018,0.0163916,0.119655
0.0762077,0.00116907,0.119661
-0.0434218,0.041884,0.119677
-0.00536002,0.0312689,0.119633
0.0635726,0.0384731,0.119673
0.104237,0.0327117,0.119741
-0.0908601,0.0611642,0.119687
-0.00670505,0.0745409,0.119681
0.0281976,0.0557578,0.119675
-0.0610527,0.0909678,0.119633
0.0571308,0.0874568,0.11973
0.0197195,0.10578,0.120173
-0.0429379,-0.0547327,0.138856
0.0951261,-0.0528776,0.151923
-0.00186465,-0.00273464,0.139112
0.11011,-0.000160248,0.141369
-0.0718993,0.00980071,0.133303
0.0803416,0.0233214,0.151886
-0.0679031,0.0495684,0.149618
0.0162564,0.0368172,0.152055
-0.0198338,0.0523213,0.149402
0.0508098,0.0560592,0.1525
0.0883025,0.0652957,0.135132
0.0177227,0.0773301,0.150875
-0.0178978,0.107296,0.138426
-0.00694072,-0.108784,0.153692
0.0329021,-0.104934,0.153192
-0.0780483,-0.0758629,0.154136
-0.0450776,-0.0991103,0.154331
0.0665823,-0.0830844,0.153153
-0.0534533,-0.0533191,0.17681
-0.0200282,-0.0712076,0.166271
0.0193099,-0.0703786,0.16615
-0.0812065,-0.0366774,0.15444
-0.00101656,-0.0382421,0.156071
0.050108,-0.0475694,0.156765
-0.102631,-0.00377847,0.156154
-0.0354484,-0.0192914,0.154135
0.028094,-0.022063,0.177032
0.0788363,-0.0177436,0.158822
-0.0405716,0.0196351,0.156196
0.046284,0.00376069,0.153609
-0.104091,0.035433,0.15623
-0.0449502,0.0821143,0.154326
0.0451411,0.099137,0.168799
0.077696,0.0761031,0.173161
0.00643801,0.109144,0.172801
-0.0260815,-0.105992,0.187977
0.0136011,-0.108009,0.187214
-0.063368,-0.0897904,0.187817
0.0513378,-0.0960649,0.186871
-0.091145,-0.0606328,0.187924
-0.00106579,-0.0740558,0.200614
0.0414259,-0.0593557,0.196783
0.0840905,-0.069793,0.185664
-0.0259855,-0.03101,0.194053
0.0674359,-0.029863,0.195856
0.104929,-0.0334557,0.184503
-0.106341,-0.0243711,0.18926
-0.0633856,-0.0141909,0.181385
-0.00536294,-0.00142359,0.178282
-0.107747,0.0155159,0.189893
-0.0704767,0.0245198,0.181266
-0.0374128,0.0107895,0.197539
0.0310186,0.0215592,0.185204
0.0705418,0.00835605,0.18707
0.109279,0.00552434,0.180302
-0.00748619,0.0356193,0.19147
0.0609846,0.0461166,0.192395
0.0997789,0.0439598,0.17907
-0.0940856,0.0551476,0.188457
-0.0434178,0.0531044,0.180879
-0.0080202,0.073382,0.180383
0.0288059,0.0686881,0.193306
-0.0680715,0.0844963,0.18602
-0.0313528,0.105254,0.183049
-0.00571156,-0.109371,0.22139
0.0336059,-0.104653,0.220841
-0.0773374,-0.0763469,0.221938
-0.0451561,-0.0990901,0.221644
0.069883,-0.0840807,0.219418
-0.0342946,-0.0614767,0.217559
0.0957882,-0.0518484,0.218578
-0.0996556,-0.0439972,0.222543
-0.0622804,-0.0338703,0.215457
0.0112961,-0.0379314,0.210105
-0.109483,-0.00502354,0.223301
-0.00219509,-0.00177534,0.217498
0.036506,-0.00655329,0.212201
0.106069,-0.0133506,0.218138
-0.0721305,0.00432434,0.215014
-0.10369,0.0363385,0.222869
-0.0573903,0.0418242,0.215878
0.0185749,0.032736,0.220823
0.0684284,0.0257622,0.225257
0.106141,0.0257728,0.213907
-0.0822815,0.0717317,0.22187
-0.0247996,0.0668392,0.21533
0.0906566,0.0619284,0.212827
-0.050132,0.0966615,0.218803
0.0632425,0.0899883,0.20968
-0.0123278,0.108297,0.217375
0.0273825,0.105836,0.206205
-0.0533194,-0.0501951,0.250142
0.0163492,-0.0686332,0.235482
-0.0147554,-0.0352407,0.239466
0.0264678,-0.0264428,0.244651
0.0556296,-0.049724,0.232208
-0.0378208,-0.00379529,0.234101
0.0695097,-0.0128938,0.232661
0.0386197,0.0114104,0.247157
-0.0678904,0.0261162,0.250385
-0.0196538,0.0309409,0.230455
0.100157,0.0432179,0.248687
-0.0424051,0.0568593,0.249406
0.0472239,0.0588453,0.227625
0.0112336,0.0769397,0.227554
0.0461175,0.0987719,0.246244
0.0780472,0.0757846,0.247389
0.00835354,0.108875,0.250864
-0.0257177,-0.106234,0.255122
0.0145603,-0.107912,0.254983
-0.062755,-0.0901714,0.255645
0.0534115,-0.0949982,0.253432
-0.090371,-0.0620511,0.256163
-0.0150812,-0.0686947,0.260191
0.0390517,-0.0608152,0.266664
0.085027,-0.0689644,0.252395
-0.106245,-0.0256013,0.256633
0.00348201,-0.0372047,0.274764
0.0675219,-0.033591,0.266088
0.104899,-0.0339599,0.252334
-0.0690417,-0.0127816,0.256307
-0.0327353,-0.0199863,0.270976
0.00128942,-0.000636018,0.260372
-0.10537,0.0157636,0.256344
-0.0323574,0.0190234,0.265717
0.072737,0.00679351,0.266593
0.109481,0.0051315,0.252556
0.00735485,0.0381854,0.258145
0.059968,0.0437036,0.261654
-0.0938699,0.055407,0.25573
-0.00886537,0.0740714,0.261282
0.0299221,0.0692817,0.266654
-0.0661607,0.087943,0.25366
-0.0309098,0.105403,0.251958
-0.00526667,-0.109596,0.288817
0.0354965,-0.102292,0.28767
-0.0770382,-0.0771183,0.289884
-0.0444571,-0.099516,0.289062
0.0711143,-0.0829303,0.286452
-0.0417382,-0.0577713,0.287009
0.00900204,-0.0725757,0.291141
0.0957302,-0.052174,0.286304
-0.0993048,-0.0446717,0.29034
-0.0647091,-0.0261084,0.293094
0.0551615,-0.0499739,0.300896
-0.109606,-0.00462216,0.289686
0.035994,-0.0155473,0.281261
0.0711092,-0.0140034,0.300187
0.107984,-0.0147898,0.286479
-0.0731332,0.0118781,0.286722
0.00437739,0.00127322,0.299568
0.0330623,0.0236204,0.28416
0.106314,0.0245142,0.286505
-0.103474,0.0369212,0.28938
-0.0529114,0.0456579,0.286105
-0.0101831,0.0374831,0.293368
-0.0803084,0.0738609,0.28757
0.0464434,0.0569811,0.300204
0.0913905,0.0607533,0.283602
-0.0485655,0.097218,0.287375
0.00798504,0.075107,0.298899
0.0627915,0.0875902,0.281653
-0.0109934,0.108625,0.285699
0.0281759,0.105806,0.284778
0.0163699,-0.107544,0.321605
-0.0616194,-0.0907049,0.323342
-0.0197994,-0.0855587,0.316149
0.0552151,-0.0942804,0.32062
-0.090184,-0.062828,0.324063
0.0852494,-0.068848,0.320384
-0.0191281,-0.0299084,0.306562
0.0194335,-0.036686,0.310748
0.104697,-0.0345754,0.320336
-0.106477,-0.0245722,0.323398
-0.107792,0.0165498,0.322758
-0.0369696,0.0101778,0.303765
0.0396892,0.0028037,0.316908
0.10961,0.00487307,0.320453
-0.0562254,0.0443181,0.325308
0.0194035,0.0363894,0.320056
0.0698007,0.0253185,0.301206
0.100404,0.0431348,0.32056
-0.0929681,0.0576629,0.321057
-0.0296621,0.0684212,0.308257
-0.066155,0.0880017,0.32132
0.0464658,0.0987088,0.318901
0.0782995,0.0755872,0.317619
-0.0309194,0.105531,0.321361
0.00833712,0.10845,0.31997
-0.0392599,-0.058265,0.336541
0.00499609,-0.0692635,0.341701
0.043007,-0.0605834,0.336798
-0.0677288,-0.0315013,0.331966
-0.00592419,-0.0320957,0.348094
0.0686774,-0.0308099,0.335703
-0.0350665,-0.00733846,0.338936
0.032008,-0.02166,0.346779
-0.0700703,0.00767129,0.329223
0.000466959,0.00668413,0.348297
0.0744122,0.00806168,0.337744
-0.0181108,0.0372474,0.331915
0.0607949,0.0448516,0.3348
0.0299295,0.0686862,0.340094
-0.0419543,-0.100829,0.355774
-0.0036477,-0.109889,0.355367
0.0372584,-0.103503,0.354684
0.0711243,-0.0830387,0.35472
-0.02082,-0.0715246,0.371316
0.0267307,-0.0711541,0.374282
0.0957088,-0.0523476,0.354543
-0.0997855,-0.0437399,0.357077
-0.059572,-0.0497563,0.369038
0.0577752,-0.0472197,0.370706
-0.10987,-0.00362655,0.35649
-0.0729007,-0.0128713,0.366249
0.0742494,-0.0116476,0.373955
0.108078,-0.0150318,0.354315
0.106556,0.0242977,0.354547
-0.102435,0.0392218,0.354422
-0.0668126,0.025954,0.364205
-0.0131371,0.0358685,0.370935
0.0326925,0.02768,0.356315
0.0689192,0.0273128,0.371626
-0.0808367,0.0734462,0.354957
-0.0443789,0.0582011,0.361913
-0.007699,0.0697094,0.351585
0.091506,0.0606743,0.354557
-0.0486839,0.0967611,0.355347
0.0646014,0.0893496,0.353291
-0.0103753,0.108847,0.354594
0.028831,0.105725,0.353461
-0.0228123,-0.106697,0.389558
0.0174948,-0.107551,0.388491
-0.061934,-0.0906477,0.388101
0.0549097,-0.0945311,0.388683
-0.0901327,-0.0631945,0.38985
0.0851607,-0.0690488,0.388673
-0.0255803,-0.0340074,0.38214
0.0171435,-0.0337189,0.381409
0.104635,-0.0347018,0.388578
-0.106725,-0.0236822,0.39021
0.038415,-0.000937288,0.386038
-0.107373,0.0195779,0.388135
-0.0375031,0.00308853,0.376798
-0.000688924,0.000186247,0.390194
0.109729,0.00433562,0.388543
0.0207205,0.0324617,0.396951
0.100768,0.0426661,0.38885
-0.0934726,0.0568298,0.388428
-0.0285124,0.0679852,0.399468
0.00985164,0.0697439,0.391043
0.0449768,0.0585707,0.377341
-0.0668006,0.0873483,0.388957
0.0470793,0.0985217,0.388156
0.0787188,0.0752232,0.388747
-0.0300409,0.105788,0.388679
0.00917287,0.108917,0.388567
-0.0428643,-0.100378,0.422836
-0.002061,-0.110101,0.422709
0.0369338,-0.103629,0.422504
-0.0757224,-0.0786991,0.42297
0.000657023,-0.0755461,0.404058
0.0711411,-0.083138,0.422641
-0.040612,-0.0622517,0.405064
0.03849,-0.064505,0.41112
0.0958015,-0.0524974,0.422714
-0.0995707,-0.0442089,0.423018
-0.0670618,-0.0330896,0.403831
-0.0100383,-0.0402232,0.417734
0.0286807,-0.0270566,0.418453
0.0657809,-0.0328851,0.406472
-0.110272,-0.000541248,0.421833
-0.0377919,-0.00893652,0.414286
0.108099,-0.0151683,0.422773
-0.0725828,0.00610808,0.400696
0.0388113,0.0105566,0.42417
0.0749177,0.00536644,0.40938
0.106707,0.0241189,0.422977
-0.102686,0.0387212,0.422156
-0.0587816,0.0429322,0.400689
-0.0229099,0.027318,0.408094
0.0590735,0.0413517,0.409819
-0.0814383,0.0726522,0.422387
0.0321628,0.0666455,0.423318
0.0917073,0.0604821,0.422809
-0.0496349,0.097088,0.422962
0.064509,0.0893956,0.422617
-0.0104967,0.108905,0.422608
0.0287281,0.105818,0.422506
-0.0244223,-0.0701499,0.440059
0.0148862,-0.0712236,0.441855
0.052476,-0.0504249,0.445028
-0.0568989,-0.0479416,0.438818
-0.0751535,-0.0115727,0.435732
-0.00185996,-0.00328094,0.429347
0.0729707,-0.016927,0.441724
-0.0305732,0.0181537,0.445645
-0.0675871,0.0270581,0.435624
0.00865949,0.034351,0.434377
0.0485425,0.040513,0.447786
-0.0454131,0.0595379,0.433989
-0.00607888,0.0707666,0.431681
-0.0226701,-0.107032,0.456093
0.0176309,-0.107596,0.456584
-0.0616091,-0.0908608,0.457589
0.0547876,-0.0947244,0.45649
-0.0902028,-0.0632623,0.456161
0.085062,-0.0691866,0.456687
0.00813122,-0.033829,0.452029
0.104602,-0.0348338,0.456753
-0.106837,-0.0235749,0.455752
-0.029435,-0.0221603,0.450411
0.0381296,-0.00912944,0.45823
-0.1015,0.0178534,0.455489
0.000857932,0.00195801,0.468261
0.10973,0.00440723,0.456867
-0.0579394,0.046033,0.468772
0.0871782,0.0370783,0.45458
-0.0937215,0.0564821,0.45609
-0.0245665,0.0680071,0.466342
0.0204356,0.0699129,0.460752
-0.0675853,0.0867348,0.456408
0.0469017,0.098731,0.456619
0.0785552,0.0754084,0.45673
