x,y,z
-0.0324868,-0.105008,0.11958
0.0138561,-0.104037,0.119683
-0.0705686,-0.0806313,0.119545
-0.0339249,-0.0656727,0.11966
0.00531537,-0.0628835,0.119668
0.0446024,-0.0644771,0.119581
0.0924787,-0.0558358,0.119683
-0.0970848,-0.0489753,0.119401
0.0494894,-0.0254454,0.119655
-0.0944626,-0.00970383,0.119679
-0.0538344,-0.0248691,0.119683
0.0121458,-0.00613097,0.119681
0.103053,-0.0153504,0.119652
-0.0634045,0.0143672,0.122064
-0.0246654,0.00782414,0.119655
0.0695726,0.00969813,0.119679
0.106317,0.0238607,0.119668
-0.0993714,0.0301595,0.119528
0.00755084,0.0337592,0.119683
0.053875,0.0457951,0.119671
-0.0827912,0.0665926,0.119529
-0.0147058,0.0678396,0.11968
0.0875905,0.0660845,0.119595
-0.0546984,0.0941702,0.119644
0.0583391,0.0923368,0.119675
-0.017609,0.107323,0.119654
0.0217174,0.106658,0.119676
-0.0529996,-0.0950963,0.151466
-0.0103499,-0.0870393,0.146494
0.0715719,-0.0823305,0.14171
-0.0868999,-0.0670061,0.152503
0.0248967,-0.0708289,0.152879
-0.105439,-0.0299447,0.1524
-0.0165836,-0.0321234,0.130756
0.0225131,-0.0319126,0.147566
-0.0387944,-0.00815681,0.152682
0.0701582,-0.0140047,0.151096
-0.108722,0.00918845,0.151123
0.0367007,0.0168703,0.140122
-0.083837,0.0452688,0.152281
-0.0247751,0.0288143,0.152955
0.0986965,0.0459715,0.151302
-0.048486,0.0507845,0.130527
0.0233763,0.0686058,0.129626
-0.0256501,-0.106147,0.177295
0.0131873,-0.108051,0.170007
0.0507011,-0.0963101,0.172014
-0.0457902,-0.0567583,0.156059
-0.00769998,-0.0525393,0.165012
0.0896134,-0.0638493,0.17131
-0.0674685,-0.0277393,0.171169
0.0544526,-0.0475407,0.164448
0.105187,-0.0313888,0.155457
-0.000336054,-0.00161358,0.157929
-0.0711942,0.0110202,0.166541
0.0736262,0.0203296,0.169995
0.108907,0.0078036,0.155518
0.0119301,0.0389425,0.162907
0.0496189,0.0493736,0.158616
-0.0455315,0.0577351,0.169751
-0.0110203,0.0730006,0.158531
0.0236555,0.0737171,0.177159
-0.0712293,0.0826809,0.153421
0.0446509,0.0993573,0.155909
0.0776744,0.0761184,0.165415
-0.0369185,0.102904,0.153596
0.00630144,0.108251,0.155837
-0.0693961,-0.0813233,0.184293
-0.0322853,-0.0697273,0.190686
0.0280145,-0.0711183,0.191992
-0.0971963,-0.0488725,0.185731
-0.0261957,-0.0262133,0.187468
0.0174264,-0.0333269,0.188404
0.105369,-0.0306557,0.194757
-0.108707,-0.00946713,0.18556
0.0503537,-0.0120353,0.185043
-0.0374543,0.0114043,0.186754
0.00660024,0.00475775,0.196144
-0.105504,0.0297094,0.184469
-0.0641242,0.0378186,0.198414
-0.0119806,0.0404494,0.194121
0.0390489,0.0255437,0.188106
0.102673,0.0383441,0.189483
-0.0878291,0.0662022,0.185082
-0.0550453,0.094053,0.187345
0.0550372,0.0941533,0.197051
-0.017287,0.10747,0.187315
-0.0132529,-0.10816,0.214441
0.025697,-0.10613,0.209668
-0.0509749,-0.0961397,0.215297
0.0618584,-0.0906833,0.209404
-0.0855817,-0.068441,0.217591
0.089987,-0.0632182,0.210595
-0.103003,-0.0290188,0.219062
-0.0582511,-0.0424147,0.206457
-0.00809137,-0.0490962,0.213899
0.0543562,-0.0463584,0.20739
-0.0723752,-0.00462131,0.20265
-0.0377211,-0.0130347,0.222663
0.0329018,-0.0159242,0.220125
0.0758364,-0.0143723,0.214944
-0.108679,0.00998332,0.219437
0.0726094,0.0245774,0.210705
0.10938,0.00550094,0.209731
-0.0966525,0.0474341,0.218388
-0.0352927,0.0262257,0.22308
-0.0372378,0.0651048,0.21154
0.00281893,0.0722694,0.211905
0.0471195,0.0576327,0.209427
0.0844533,0.0693738,0.20516
-0.0731569,0.0793863,0.21898
-0.0370389,0.103314,0.221019
0.0185416,0.107268,0.203418
-0.0355568,-0.104014,0.25023
0.00328156,-0.109713,0.249981
0.0413873,-0.101216,0.245421
-0.0697799,-0.0843281,0.249679
0.074157,-0.0795465,0.245092
-0.0962056,-0.0507761,0.250959
-0.0417737,-0.0593655,0.237864
-0.00545713,-0.0714666,0.246857
0.0301409,-0.0664145,0.230978
0.0605875,-0.0352466,0.244622
0.0977446,-0.0481611,0.246033
-0.0712593,-0.02193,0.241226
-0.00147419,-0.00262668,0.233954
0.108629,-0.0104502,0.245515
-0.0727691,0.019969,0.233389
0.0372605,0.0224383,0.227747
0.0735921,0.00735871,0.247656
0.00132168,0.0379846,0.231094
0.0651227,0.0456124,0.243127
0.102452,0.0388272,0.232017
-0.0519738,0.0523212,0.247264
-0.0191358,0.0739835,0.245349
0.0270131,0.0657759,0.242275
0.0693926,0.0844366,0.238203
-0.00344305,0.109746,0.240387
0.0354751,0.104187,0.240559
-0.0570227,-0.0438421,0.270671
-0.0220942,-0.0297221,0.25471
0.01657,-0.0370005,0.253341
-0.108672,-0.0102344,0.253092
0.0370283,-0.00359998,0.257271
-0.0428207,0.00564238,0.256884
-0.00503429,0.000671838,0.273016
-0.105548,0.0300111,0.252868
-0.019386,0.0363336,0.264519
0.019582,0.0307866,0.265174
0.0968518,0.0499587,0.269352
-0.0887086,0.0654241,0.252272
0.00624746,0.0710656,0.2753
