x,y,z
-0.0363607,-0.115996,0.119583
0.00196723,-0.124765,0.119581
0.0405539,-0.113355,0.119575
-0.071066,-0.0976876,0.119583
-0.0072032,-0.0864646,0.119683
0.0641635,-0.0810028,0.119613
-0.0952864,-0.0667416,0.119566
-0.055795,-0.0614238,0.119661
0.0275348,-0.0667685,0.119648
-0.107175,-0.028864,0.119479
-0.0184608,-0.048732,0.119809
0.0204118,-0.028114,0.11966
0.0661379,-0.0417601,0.119677
0.105337,-0.0451524,0.119628
-0.0521684,-0.0028772,0.119641
-0.0131531,-0.00758187,0.11966
0.0522633,-0.00500935,0.119823
0.091492,-0.00829118,0.119684
-0.105872,0.0105358,0.119463
-0.0898646,0.0482515,0.119613
-0.0524385,0.0364406,0.121327
-0.0134368,0.0317687,0.119678
0.0544525,0.0342124,0.119667
0.0936855,0.0310631,0.119655
0.0197936,0.0528078,0.119674
0.0676664,0.0711992,0.119635
-0.0610509,0.076023,0.119621
-0.0245558,0.0906855,0.119627
0.033022,0.0898792,0.119678
0.0630059,-0.105032,0.150569
0.0557718,-0.0610567,0.152447
0.0928366,-0.0723676,0.145072
-0.0737528,-0.0284883,0.140209
-0.0407276,-0.0458582,0.152488
0.108806,-0.0233745,0.152143
0.0199901,0.0144611,0.131168
0.0660851,0.0147563,0.151795
-0.0993926,0.0296811,0.152934
-0.0360841,0.0665041,0.148426
0.00263306,0.0948132,0.147608
-0.0549581,-0.109002,0.153518
-0.0172615,-0.120596,0.15348
0.0219887,-0.121632,0.15319
-0.0851208,-0.083727,0.153458
-0.0260041,-0.082273,0.154016
0.0180857,-0.0825307,0.154384
-0.0036671,-0.05133,0.164359
0.102971,-0.0527018,0.177628
-0.104814,-0.0488288,0.153087
0.0319942,-0.0367784,0.172311
-0.109255,-0.00909485,0.153147
-0.0315993,-0.00990119,0.165483
0.00557176,-0.0146058,0.153457
0.0695612,-0.0243074,0.154941
-0.0669578,0.00750774,0.154579
0.000878549,0.0215174,0.173083
0.0352215,0.00244202,0.172839
0.105339,0.0157392,0.153929
-0.0332438,0.0278068,0.154572
0.0384805,0.0428784,0.154547
-0.0761221,0.0628482,0.153376
0.00140263,0.0560783,0.154314
0.0879036,0.0509611,0.153188
-0.0239393,0.0913737,0.17636
0.0278839,0.0907926,0.177382
0.0588629,0.0771312,0.157453
-0.0370519,-0.118195,0.187165
0.00234198,-0.124752,0.187154
0.0438828,-0.11192,0.184152
-0.0639489,-0.0894971,0.186956
-0.00423719,-0.0859081,0.186628
0.0817779,-0.0869687,0.179852
-0.0957949,-0.0664319,0.186906
-0.0246799,-0.0535724,0.197565
0.0392716,-0.072955,0.18611
-0.107887,-0.0290551,0.186791
-0.061602,-0.0471739,0.18581
0.0664317,-0.0447128,0.189467
-0.0727835,-0.00967823,0.189486
0.000559875,-0.0133484,0.19242
0.0696687,-0.0055432,0.189881
0.108724,-0.00517565,0.187012
-0.106143,0.0108423,0.186659
-0.090298,0.0475812,0.186576
-0.0546263,0.0251627,0.187533
0.0572989,0.0317083,0.18726
0.0966549,0.0337704,0.187816
-0.0520437,0.0642854,0.184418
-0.0147352,0.0533273,0.190225
0.0245873,0.0534159,0.189822
0.0708185,0.0680696,0.1938
-0.0554745,-0.108504,0.220355
-0.0175925,-0.122424,0.220903
0.0262106,-0.12101,0.218032
0.0667885,-0.102116,0.21434
-0.0857134,-0.0833209,0.220728
-0.0193111,-0.0832028,0.222886
0.0200998,-0.0827606,0.224964
-0.0526097,-0.0622737,0.223992
0.0553224,-0.0650917,0.221148
0.0934536,-0.0714265,0.213866
-0.104924,-0.0485816,0.220597
-0.0716793,-0.0278464,0.224389
0.0137194,-0.0496158,0.204733
0.0700304,-0.0288026,0.225272
0.107102,-0.0345527,0.213071
-0.109325,-0.00896589,0.220338
-0.0368956,-0.0166914,0.203864
0.0366972,-0.0178468,0.207292
