x,y,z
0.00753654,-0.10588,0.11971
-0.0641687,-0.0910441,0.119514
-0.026149,-0.0810367,0.119627
0.0450929,-0.0833695,0.1196
-0.0872994,-0.0592019,0.119599
0.0100299,-0.0656957,0.119673
0.0801415,-0.0651758,0.119503
-0.0590233,-0.0314419,0.119663
-0.0210186,-0.0415754,0.119647
0.0469584,-0.0440647,0.119636
-0.0969891,-0.021081,0.119632
-0.0309919,-0.00348789,0.119646
0.0136973,-0.0231267,0.119677
0.07126,-0.0131117,0.119677
-0.0690152,0.00661307,0.11966
0.0234885,0.0149708,0.119688
0.104853,0.00802445,0.119644
-0.0819916,0.0437262,0.119701
-0.0412862,0.0345103,0.119673
0.058076,0.0336359,0.119649
0.095219,0.0462761,0.119546
-0.0543701,0.0716437,0.119658
-0.0151592,0.0737665,0.119643
0.0267462,0.0574755,0.119644
0.0723002,0.078219,0.119643
0.00140262,0.109372,0.119483
0.0396138,0.100071,0.119571
0.0320319,-0.104107,0.150352
-0.0425047,-0.0970813,0.151561
0.0674081,-0.0832429,0.151781
-0.0458334,-0.0584064,0.145074
-0.102884,-0.0432379,0.151934
0.0230875,-0.045539,0.150817
0.094108,-0.0488355,0.152225
-0.112421,-0.0043786,0.151676
0.092345,-0.00971819,0.15271
-0.006044,0.00213379,0.14947
0.0590479,0.0111309,0.151878
-0.105109,0.0343266,0.150066
-0.00477375,0.0385265,0.133644
-0.0869948,0.0696824,0.149295
0.0481836,0.0531513,0.152307
-0.0560913,0.0952137,0.151069
-0.0188249,0.107715,0.152844
-0.0791732,-0.0778128,0.153164
-0.00319021,-0.0811802,0.153595
-0.0146531,-0.0394774,0.159849
0.0592891,-0.0308494,0.154551
-0.0460222,-0.0166217,0.153696
0.0281322,-0.00925782,0.165107
-0.0757095,0.00872537,0.15836
-0.03157,0.0210495,0.17267
-0.0579596,0.0436063,0.154237
0.0192062,0.02899,0.163278
0.102536,0.0280366,0.153379
-0.02768,0.0686058,0.15652
0.0115654,0.068199,0.154301
0.0862869,0.0638564,0.153539
0.0573522,0.0913023,0.153538
0.0208828,0.106358,0.153345
-0.0255643,-0.106728,0.185448
0.0136394,-0.107542,0.184946
-0.0621017,-0.0921268,0.185405
0.0508773,-0.0946087,0.185311
-0.0938664,-0.0616819,0.185752
-0.0555062,-0.0533839,0.182856
-0.0180501,-0.067096,0.187653
0.0211185,-0.0691519,0.182136
0.0826569,-0.0679767,0.184613
-0.0283592,-0.0275099,0.194739
0.0511242,-0.0450578,0.190314
0.101973,-0.0313345,0.186452
-0.109516,-0.0243883,0.185783
-0.0650829,-0.0150616,0.188064
0.0698973,-0.00831975,0.184984
-0.105095,0.01487,0.185157
0.10573,0.00772481,0.186788
-0.068649,0.0279582,0.191937
0.0240596,0.026333,0.202186
0.0585578,0.0331482,0.184483
0.0956045,0.0458365,0.187506
-0.0974928,0.0534809,0.183802
-0.0434382,0.0581291,0.190958
-0.0062973,0.0709783,0.189456
0.0318725,0.0618682,0.187332
0.069039,0.0746883,0.187147
-0.0727806,0.0840653,0.184986
-0.0389082,0.103984,0.186153
0.000830389,0.109538,0.186882
0.0394053,0.100453,0.187298
-0.0445157,-0.101149,0.219283
-0.00575992,-0.109799,0.219165
0.0330804,-0.103743,0.218933
-0.078497,-0.0781092,0.218245
0.0683865,-0.0824096,0.218339
-0.0426449,-0.0619298,0.219053
-0.00458378,-0.0708161,0.224461
0.0339018,-0.063934,0.220416
0.092762,-0.0515107,0.218833
-0.102645,-0.043848,0.219573
-0.0661713,-0.0294966,0.224666
0.00792433,-0.0394036,0.204157
0.0595348,-0.0321127,0.226516
-0.112681,-0.00427973,0.219409
-0.00227879,-0.00187826,0.20969
0.0354129,-0.0112569,0.203677
0.095962,-0.0120264,0.220168
-0.076226,0.00898601,0.225933
-0.0405177,0.00692774,0.209588
0.0660744,0.0133705,0.217538
-0.106516,0.0348535,0.219001
-0.057065,0.0451377,0.225471
-0.014045,0.0356439,0.205025
0.0498047,0.0498119,0.220244
0.10279,0.0267296,0.220993
-0.0872018,0.0694739,0.218589
-0.0246624,0.0683876,0.224158
0.0148318,0.0675666,0.222431
0.0862414,0.0642751,0.220851
-0.0570239,0.0947599,0.219661
0.0575493,0.0912456,0.220854
-0.019717,0.107346,0.220221
0.0202811,0.106481,0.220955
-0.0180579,-0.0348814,0.233352
0.0204445,-0.0331858,0.240992
-0.0423021,-0.00682538,0.246375
-0.00194098,-0.00182266,0.249015
0.0362134,0.00269644,0.240508
-0.0260898,0.0288813,0.243387
0.0128345,0.0341639,0.243099
-0.0250633,-0.104882,0.253022
0.0140521,-0.107618,0.252991
-0.0607844,-0.0873892,0.252206
0.0501403,-0.0912378,0.252051
-0.0925591,-0.0640622,0.252126
-0.0215609,-0.0662763,0.259682
0.0182223,-0.0688718,0.257147
0.0822492,-0.0686381,0.252479
-0.109306,-0.0252403,0.253491
-0.0567342,-0.0486721,0.257723
0.0507462,-0.0472604,0.261742
0.10172,-0.0334889,0.252608
-0.0746344,-0.0134431,0.267738
0.0312594,-0.0157701,0.274821
0.070009,-0.0097607,0.257078
-0.104135,0.0139275,0.253213
0.106142,0.00551354,0.253888
-0.0680262,0.0282826,0.259254
0.0592097,0.03163,0.253789
0.0956507,0.0460223,0.254295
-0.0983349,0.0529268,0.252968
-0.0425217,0.0603833,0.260321
-0.00333682,0.0707784,0.257157
0.0349045,0.0618768,0.259995
-0.07375,0.0836092,0.253329
0.0709508,0.0766935,0.254695
-0.0396283,0.103669,0.253801
-0.000198597,0.109814,0.254178
0.039677,0.100455,0.254645
-0.0456276,-0.100569,0.286037
-0.00569598,-0.110002,0.286759
0.0343517,-0.10317,0.286155
-0.0783269,-0.0786183,0.286196
0.0679499,-0.0829014,0.286111
-0.0427667,-0.0624519,0.295072
-0.00503895,-0.0731548,0.300422
0.0339964,-0.0643973,0.292963
0.0928073,-0.0516176,0.286277
-0.101207,-0.0463395,0.286108
-0.0349349,-0.0261831,0.281543
0.00140104,-0.040857,0.279007
0.0610405,-0.0305762,0.295863
