x,y,z
-0.0362321,-0.100824,0.119625
0.00208706,-0.10977,0.119598
-0.0711241,-0.0826805,0.119644
0.0417952,-0.0978217,0.119614
-0.0952924,-0.051623,0.119625
-0.00901867,-0.0715464,0.119678
0.027376,-0.0557591,0.119678
0.0658455,-0.0658206,0.119601
-0.0534934,-0.0474805,0.119682
-0.0131741,-0.032185,0.119713
0.0659272,-0.0264527,0.119682
0.105094,-0.0313076,0.119652
-0.10694,-0.0137827,0.119594
0.0236059,-0.0160104,0.121101
-0.0527439,0.012655,0.119669
-0.0137239,0.00747883,0.11967
0.0528315,0.0106746,0.119682
0.0918943,0.00578057,0.119684
-0.106028,0.0257683,0.119584
-0.0147731,0.0468312,0.119678
0.0947002,0.0450482,0.119646
-0.0903186,0.0623184,0.119604
-0.0529147,0.0528133,0.127316
0.0185774,0.0677423,0.119682
0.0538645,0.0503017,0.11966
-0.0619265,0.0903531,0.119616
0.0652598,0.0881681,0.119665
-0.0258085,0.105976,0.119644
0.0299256,0.105353,0.122132
0.0227335,-0.106537,0.152836
0.0640054,-0.0895141,0.15092
0.0929696,-0.0571996,0.146653
-0.040673,-0.0305385,0.152822
-0.0738066,-0.0130064,0.140823
0.108673,-0.00929442,0.152039
0.018915,0.0285402,0.128639
0.0662314,0.0320782,0.152244
0.0859915,0.0677957,0.150505
-0.0375181,0.0832549,0.149585
-0.000999821,0.110002,0.149832
-0.0172906,-0.106466,0.15357
-0.0548871,-0.0941107,0.153591
-0.0851811,-0.0686899,0.15357
-0.0267187,-0.0670044,0.158051
0.0179317,-0.0676033,0.156004
0.0535346,-0.0509468,0.15387
-0.104803,-0.0338082,0.153323
-0.00361917,-0.0359089,0.164954
0.0328239,-0.0230755,0.172406
0.0694027,-0.00713091,0.153804
-0.108678,0.00603826,0.153432
-0.0660427,0.0237149,0.155004
-0.0338907,0.00512474,0.168055
0.002995,0.00152995,0.15478
0.0356416,0.0161558,0.171169
-0.0994305,0.0444867,0.153422
-0.0340578,0.0457987,0.161145
0.00200866,0.0363925,0.173757
0.10544,0.0298506,0.154282
-0.000613213,0.0703148,0.153957
0.0371594,0.0592674,0.154143
-0.0768603,0.0770075,0.1534
0.0568406,0.0931632,0.157759
-0.0369606,-0.103263,0.187358
0.00335107,-0.109631,0.186858
0.0452732,-0.099103,0.184115
-0.0958226,-0.0515059,0.187218
-0.0613255,-0.0711147,0.18484
-0.00165937,-0.0707111,0.190006
0.0420315,-0.0603755,0.19029
0.0812971,-0.0716351,0.181282
-0.0618456,-0.0328687,0.193999
-0.023436,-0.0393365,0.199543
0.0667689,-0.028779,0.191494
0.103105,-0.0373809,0.179051
-0.107978,-0.0140738,0.187126
-0.00166466,-0.0034383,0.193544
-0.0731528,0.00439169,0.188524
0.0696802,0.0104559,0.190055
0.108859,0.00848664,0.187127
-0.10615,0.0257676,0.187294
-0.0574029,0.040255,0.192354
0.0551601,0.0470135,0.186933
-0.0904031,0.0623017,0.187185
-0.0170544,0.0667248,0.190058
