x,y,z
-0.0149237,-0.10408,0.120475
0.0290213,-0.104194,0.123865
0.0503484,-0.0558342,0.120095
0.0107711,-0.0422179,0.118513
0.0823931,-0.0261582,0.125946
-0.0572448,-0.0192433,0.119658
-0.0167086,-0.00993399,0.122649
-0.106362,0.0147794,0.125703
0.0891712,0.0125179,0.123705
-0.0434339,0.0495161,0.119582
0.0443834,0.041528,0.126221
-0.00514831,0.069552,0.118366
0.0912126,0.0595402,0.123943
0.0613347,0.0894138,0.120406
0.0151097,0.107124,0.125719
-0.048587,-0.0931638,0.136932
-0.0815681,-0.0611845,0.131521
-0.0362017,-0.0549985,0.12999
0.0886501,-0.0640823,0.139092
-0.100341,-0.0155689,0.151086
0.0416622,-0.00352884,0.137551
-0.0484946,0.0150909,0.140751
0.00676093,0.0204283,0.144895
-0.0330698,0.0673066,0.152689
-0.0217691,0.104327,0.144034
-0.0234496,-0.105576,0.174585
0.0447428,-0.0854191,0.156599
-0.0821627,-0.0714999,0.169452
-0.0405661,-0.068663,0.17167
0.00408743,-0.0652485,0.15932
0.088291,-0.0547263,0.176647
0.0522835,-0.0460363,0.161805
-0.058787,-0.0136717,0.165212
0.0134179,-0.0207115,0.16134
0.0926969,-0.0171369,0.164185
-0.0235754,0.0175034,0.170781
0.066097,0.0137278,0.16448
-0.0840632,0.0252583,0.162087
0.0420366,0.0480449,0.173335
0.0906533,0.0465687,0.162426
-0.0752302,0.0646568,0.161307
0.000615502,0.0526419,0.165926
0.0302604,0.0805016,0.153926
0.0716755,0.0809146,0.158729
0.0624659,-0.0863579,0.192342
-0.100945,-0.0396675,0.184929
-0.0276205,-0.03774,0.19213
0.0584164,-0.0345761,0.199054
-0.101167,-0.000566124,0.189189
0.0437072,0.00739724,0.199411
-0.0223768,0.0479386,0.201195
0.104488,0.0277882,0.199276
-0.0419715,0.0947528,0.184545
0.0548912,0.0794084,0.19527
0.0157197,0.105136,0.185687
-0.00207659,-0.0903998,0.212384
-0.0639333,-0.0707444,0.20347
0.0341741,-0.0644713,0.215108
-0.0776891,-0.00176371,0.224858
-0.061291,0.0359873,0.210885
0.0745112,0.0278072,0.225558
-0.0738728,0.0782577,0.214024
-0.0199038,0.102953,0.223731
0.0315501,-0.10528,0.245967
-0.0422362,-0.077168,0.24156
0.0115918,-0.0687221,0.250458
0.0858331,-0.0650452,0.231614
-0.0931029,-0.0499051,0.227582
-0.0214666,-0.0296697,0.234096
0.0414071,-0.0343799,0.248441
0.101446,-0.0299412,0.237262
0.00248478,0.00769217,0.227252
-0.0788434,0.0366449,0.24595
-0.0396223,0.0470453,0.247304
0.025012,0.0437827,0.240482
0.0692271,0.0700041,0.23709
-0.0508988,0.0923405,0.245641
0.0264,0.08729,0.231052
0.0598406,-0.0692941,0.266142
-0.0662364,-0.0384419,0.264549
-0.110257,-0.0009841,0.266808
0.012122,-0.0154276,0.273012
-0.0109371,0.018695,0.26447
0.0422678,0.00443942,0.256764
0.107694,0.0111091,0.261041
0.0607919,0.0880728,0.272145
-0.00640107,-0.100618,0.28203
0.0303269,0.0109467,0.299601
-0.00311875,0.0631906,0.278417
-0.065332,-0.0789041,0.304075
0.0482449,-0.0880156,0.325047
-0.013026,-0.0373076,0.31002
0.0460568,0.0646616,0.309152
-0.0394829,0.0763869,0.301621
-0.0854123,-0.0465726,0.34654
-0.0665243,-0.00356796,0.349268
-0.0803668,0.0573808,0.343522
-0.00845493,0.0877609,0.328695
-0.023916,-0.0822722,0.356826
-0.108781,0.00360525,0.371333
0.0313107,0.0121166,0.381805
0.00289359,-0.0437557,0.409941
0.0476482,0.0949721,0.416734
0.0409705,0.00287421,0.447836
-0.0283731,0.0607996,1.1531
0.0632754,-0.087848,1.25167
-0.261308,0.254945,1.53682
-0.439856,-0.0182986,1.71935
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
