x,y,z
-0.0196439,-0.106935,0.121384
-0.0565023,-0.0930746,0.120866
0.0179933,-0.0943862,0.121576
0.0574444,-0.0928465,0.120438
-0.0836962,-0.0644403,0.122206
-0.00243235,-0.0560102,0.124118
0.0870161,-0.0666464,0.121011
-0.10514,-0.0313232,0.122541
0.0659764,-0.0260932,0.127482
-0.0259322,-0.0238132,0.127953
0.0254097,-0.019962,0.12549
-0.108742,0.00787328,0.121565
-0.0405842,0.0154885,0.125381
0.0336339,0.0227111,0.120552
-0.0860232,0.0404846,0.122937
-0.0136596,0.045764,0.126309
0.0952268,0.0463546,0.11948
-0.0741382,0.0795524,0.120983
-0.0355902,0.0863781,0.124827
-0.00367788,0.109455,0.121776
0.0368922,0.103059,0.121756
-0.0390749,-0.0616531,0.138479
0.0369805,-0.0575067,0.129989
-0.0648846,-0.0318699,0.140652
0.107058,-0.0120722,0.136423
-0.0739921,0.00659692,0.144209
-0.00185229,0.0083252,0.129009
0.0722043,0.0141475,0.134373
0.106116,0.0253176,0.150932
-0.05042,0.0520123,0.141235
0.0199548,0.0682645,0.13178
0.0563193,0.0532302,0.132411
-0.0385291,-0.102056,0.156227
0.000186461,-0.10999,0.156048
0.0387892,-0.102177,0.155768
-0.0721612,-0.0815262,0.156356
0.0723356,-0.0808825,0.154978
-0.0183683,-0.0710704,0.173371
0.0245021,-0.0678361,0.168892
-0.0964625,-0.0499035,0.156457
-0.0508438,-0.0477004,0.174072
-0.00205011,-0.037226,0.161199
0.0566381,-0.0446316,0.166997
0.0977404,-0.0464184,0.153319
-0.106757,-0.0114589,0.156588
-0.036412,-0.00909339,0.163367
0.0768165,-0.00499639,0.170407
0.00126414,0.000926619,0.17277
0.0383349,0.00232325,0.15685
-0.104863,0.0279502,0.155941
-0.0657539,0.0303765,0.174831
-0.0248327,0.0291156,0.161084
0.0138485,0.0350965,0.153814
0.0619535,0.0401282,0.170842
-0.089137,0.0643035,0.154883
-0.00973065,0.069332,0.157599
0.0254093,0.0665261,0.175281
0.0874279,0.0662373,0.153196
-0.0594391,0.0906788,0.156494
0.051638,0.0881669,0.155177
-0.0233986,0.106366,0.156473
0.0161903,0.105593,0.155844
-0.0191102,-0.107112,0.190184
0.020228,-0.106792,0.190308
-0.0561141,-0.0934715,0.190323
0.0572372,-0.0929284,0.189334
-0.0828313,-0.0642207,0.190532
0.0882666,-0.0646005,0.187259
-0.105217,-0.0317288,0.190257
-0.0204403,-0.0302853,0.195339
0.105617,-0.0285271,0.187757
-0.0726239,-0.0130804,0.178265
0.0289013,-0.0237059,0.186954
-0.108741,0.00825506,0.190808
-0.036559,0.0134511,0.195805
0.03125,0.0220815,0.190359
0.108073,0.0113595,0.187754
-0.0982794,0.0462786,0.190498
-0.00449422,0.03928,0.194963
0.0967942,0.0492798,0.187581
-0.0420322,0.0616229,0.178666
-0.0755243,0.0784211,0.190654
-0.00264419,0.0967892,0.190442
0.071726,0.0816226,0.188465
-0.0422249,0.100273,0.190577
0.0373188,0.102507,0.188953
-0.0383108,-0.101705,0.224477
0.000569648,-0.110086,0.22429
0.0400534,-0.101801,0.223935
-0.0724619,-0.0815643,0.224381
0.0744109,-0.0795101,0.222275
-0.0364243,-0.0641584,0.20842
0.00684322,-0.0722294,0.203871
0.0439046,-0.0587844,0.204796
-0.0965221,-0.0499376,0.224671
-0.0566281,-0.0288237,0.210686
0.0126143,-0.0358797,0.221912
0.0977935,-0.0478159,0.221761
-0.10808,-0.0120355,0.224501
0.0354315,-0.00223429,0.221259
0.0699996,-0.024979,0.205789
0.104013,-0.00833794,0.221792
-0.0737408,0.00996388,0.21011
-0.00297299,0.000709442,0.212737
0.0730133,0.015684,0.205541
-0.105448,0.0280291,0.224734
