x,y,z
-0.03245,-0.1091,0.11991
0.00720475,-0.113888,0.119928
-0.0729884,-0.0793488,0.120153
0.0727416,-0.0812432,0.125432
-0.0114575,-0.0732606,0.122218
0.0320072,-0.0736977,0.120229
0.104509,-0.0540723,0.126435
-0.0904465,-0.0275098,0.119799
-0.0518587,-0.0354441,0.120671
0.0167109,-0.0356358,0.120094
0.0617102,-0.0401183,0.120909
-0.0214773,-0.00969256,0.120801
0.103909,-0.0049689,0.123737
-0.102636,0.0115278,0.120418
-0.0642307,0.00200963,0.119955
0.015853,0.00465388,0.119701
0.0663018,0.00570589,0.120073
-0.0833898,0.0464939,0.119709
-0.0368406,0.0361395,0.119869
0.00175107,0.0464104,0.120361
0.0397248,0.0358121,0.120974
0.0911363,0.038055,0.119739
-0.0531817,0.0720599,0.119951
0.0637993,0.066877,0.121101
-0.0157617,0.0844717,0.120295
0.0261478,0.0802156,0.119869
0.0461316,-0.105644,0.142112
-0.0957733,-0.0564374,0.146901
-0.0443734,-0.0663012,0.148754
-0.0125845,-0.0405644,0.146443
-0.00888857,0.0189948,0.146867
-0.0222995,0.0585357,0.149838
-0.0130232,-0.109871,0.157543
0.0255729,-0.123245,0.175139
0.0668865,-0.0803554,0.164241
0.0101316,-0.0713829,0.158999
-0.0645653,-0.0421345,0.173833
0.0451945,-0.0478652,0.15903
0.0894316,-0.044665,0.163485
-0.0897333,-0.00315276,0.1576
-0.0483686,-0.010046,0.154435
0.0214647,-0.0125747,0.156276
0.0656178,-0.0134542,0.156135
0.0531073,0.0236812,0.157219
0.0981529,0.0207417,0.154174
-0.0504342,0.0306166,0.157303
0.0148317,0.0484631,0.165607
-0.0614289,0.068256,0.158666
0.0769247,0.0546233,0.159924
0.00643051,0.0859268,0.153369
0.0445506,0.0767353,0.15563
-0.0441327,-0.0746998,0.199965
-0.028351,-0.0296508,0.182126
0.0473448,-0.0035126,0.197438
0.0916885,-0.0105649,0.190011
-0.103113,0.0136506,0.195202
-0.0612584,0.00689041,0.188481
-0.00335316,0.00327735,0.186263
-0.080393,0.0450564,0.185537
-0.0304396,0.0352068,0.191267
0.0231912,0.0304127,0.199699
0.0614208,0.0381723,0.194441
-0.0318753,0.0811059,0.181313
0.00950889,0.0844728,0.192743
0.0475477,0.075361,0.196837
-0.0162883,-0.116673,0.225474
0.0308005,-0.101898,0.210884
-0.0793081,-0.0834145,0.22277
0.0807479,-0.081246,0.206127
-0.00370329,-0.0609301,0.208514
0.04048,-0.0579933,0.204565
-0.0841469,-0.0401613,0.222069
-0.0460917,-0.020404,0.217458
-0.00613471,-0.0205383,0.226633
-0.0476261,0.0230314,0.226506
-0.00844212,0.0270212,0.224549
-0.0586164,0.064227,0.21456
-0.0181067,0.0641441,0.214841
0.0127907,-0.092117,0.248522
0.0387178,-0.0460228,0.247352
0.081246,-0.0200292,0.245843
0.0301952,0.0126711,0.239537
0.0697443,0.0180201,0.233716
0.0220623,0.0507977,0.233034
0.0061378,0.086743,0.235945
0.0545621,-0.0836324,0.271278
-0.0200617,-0.0367905,0.263439
-0.0898126,0.00337327,0.251883
-0.0129975,0.00597038,0.260218
0.0645716,0.0442309,0.262783
-0.0737387,0.0560803,0.274114
-0.0429977,0.0698541,0.252199
-0.00304327,0.0562669,0.265273
-0.0290508,-0.0932742,0.281265
0.0126851,-0.0616945,0.282527
-0.0905973,-0.0206509,0.286615
0.042187,-0.0132448,0.289853
-0.0288668,0.0376959,0.294269
0.0127356,0.0396663,0.298539
-0.0240871,-0.0522966,0.324161
-0.0536863,-0.00269744,0.321656
-0.0498923,0.064863,0.335531
-0.0202084,0.0369643,0.746765
0.115594,-0.146474,1.39375
0.127232,0.046599,1.41341
-0.038057,0.0359149,1.44175
-0.102783,0.112709,1.45821
0.212766,-0.0759103,1.52368
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
