x,y,z
-0.0356675,-0.099539,0.118153
0.0122791,-0.0876147,0.116886
0.0532622,-0.0948299,0.112298
-0.0893967,-0.0640389,0.117096
-0.0541803,-0.0500562,0.127639
0.0835818,-0.0696073,0.11223
-0.10561,-0.0281864,0.11694
0.0263307,-0.0289811,0.121326
0.0669892,-0.0332045,0.125087
-0.0688443,-0.0127902,0.11874
-0.0309008,-0.00189658,0.121591
0.105234,-0.0212417,0.12187
0.0077487,0.0070878,0.120858
-0.104376,0.0323197,0.122552
-0.0648177,0.0260826,0.124004
0.0597681,0.0370847,0.123075
0.0984625,0.0435048,0.115029
-0.0861055,0.0673601,0.123095
-0.0410199,0.0575899,0.125819
-0.00408664,0.0713896,0.126462
0.0343024,0.0668296,0.118542
-0.056607,0.0931503,0.119209
0.0738906,0.0767564,0.112732
-0.0196888,0.10681,0.119141
0.0197127,0.10674,0.11732
-0.00739093,-0.108787,0.144123
0.0333844,-0.104822,0.145618
-0.0665026,-0.08713,0.139219
0.0694492,-0.0843034,0.146624
-0.0174244,-0.0644059,0.128547
0.0291219,-0.0623255,0.142025
0.0958211,-0.0513951,0.145426
-0.0797403,-0.031886,0.151754
-0.0066707,-0.0301958,0.145101
-0.109969,-9.81289e-05,0.144206
0.049019,0.000782689,0.133881
0.107138,0.0158423,0.142254
-0.0235073,0.0284945,0.145724
0.0147546,0.0379759,0.144383
0.0889667,0.0647291,0.147168
0.0509978,0.0959286,0.139163
-0.0297184,-0.105428,0.177369
-0.0404844,-0.0615758,0.163822
-0.00194135,-0.0735562,0.1635
0.018775,-0.0398213,0.17361
0.0582087,-0.0447501,0.161912
-0.0428862,-0.0185881,0.155319
0.0435239,-0.00919087,0.171587
0.0803254,-0.0124633,0.157915
-0.0726902,0.00613455,0.163008
0.00543016,0.00144709,0.165268
-0.0582075,0.0428136,0.162712
0.0699439,0.0254942,0.159568
-0.0963829,0.0504259,0.157081
-0.0261171,0.0656968,0.161389
0.0124469,0.0736307,0.162005
0.0477744,0.0576625,0.154768
-0.0719145,0.0813113,0.157785
0.0679913,0.0858264,0.173332
-0.0388016,0.102281,0.154376
0.00018321,0.110047,0.153043
0.0333723,0.104889,0.173601
0.0115843,-0.107884,0.178494
-0.0656432,-0.0880609,0.178501
0.0507441,-0.0954106,0.179666
-0.0914665,-0.0583017,0.178451
-0.0213272,-0.0721011,0.197688
0.0183218,-0.0712317,0.197212
0.0850782,-0.0685181,0.179467
-0.0574075,-0.0458326,0.196381
-0.0192974,-0.034478,0.182815
0.0553151,-0.0492572,0.200916
0.104653,-0.034136,0.179996
-0.106825,-0.0203407,0.178119
-0.0743223,-0.0103073,0.198695
0.0715026,-0.0134455,0.198963
-0.106735,0.0190545,0.178432
-0.0367786,0.012234,0.179043
0.109134,0.00513689,0.1801
-0.0668438,0.029085,0.198573
-0.00635413,0.0373789,0.180238
0.0317598,0.0276822,0.178679
0.06685,0.0287583,0.199212
0.0998099,0.0434044,0.178878
-0.0850857,0.0686033,0.192712
-0.0352887,0.0554718,0.200907
0.000777048,0.0726547,0.199559
0.0397033,0.0586888,0.201839
-0.0548185,0.0941526,0.190882
-0.0176563,0.106897,0.188215
-0.0081895,-0.108858,0.212567
0.0312099,-0.105205,0.212463
-0.047405,-0.0979705,0.211904
0.0698396,-0.0840077,0.212363
-0.0796745,-0.0741099,0.212441
0.0947443,-0.0525287,0.214127
-0.101362,-0.0396296,0.211935
