x,y,z
-0.0735363,-0.0795105,0.116586
0.00977871,-0.0962677,0.112194
0.0488676,-0.0932923,0.112278
0.0818287,-0.0719922,0.112655
-0.0971108,-0.0480887,0.118011
-0.0235793,-0.0308122,0.122414
0.102366,-0.0385196,0.1139
-0.1083,-0.0102758,0.117181
0.11,-0.000718739,0.121337
-0.105459,0.0289743,0.11598
-0.0278648,0.025572,0.125293
0.0135512,0.0330141,0.120962
0.102786,0.0378967,0.122714
-0.0890617,0.0646841,0.116973
0.0832474,0.0704423,0.112376
-0.0601421,0.0913451,0.116025
0.0527066,0.0951746,0.112729
-0.023802,0.106318,0.115881
0.0154535,0.107606,0.114272
-0.0144065,-0.107921,0.140707
0.0300292,-0.105355,0.144725
0.0665065,-0.0872362,0.146947
-0.0362087,-0.0654956,0.138295
0.00291124,-0.0620665,0.142252
0.0440164,-0.0547827,0.140691
0.0921804,-0.0573828,0.14816
-0.0629334,-0.0311719,0.130854
0.00523901,-0.00306428,0.135318
0.0686033,-0.0230267,0.141857
-0.107928,0.014412,0.152415
-0.0724616,0.00684106,0.137399
0.0706145,0.0181621,0.134668
-0.0577737,0.0442676,0.143549
-0.0275429,0.0669414,0.130693
0.0120065,0.069382,0.136855
0.0478821,0.0514002,0.135164
-0.0744793,0.079402,0.150649
0.0696262,0.0841602,0.146799
-0.0415731,0.100896,0.150977
-0.00323249,0.10963,0.149765
0.0356428,0.103979,0.147841
-0.0338573,-0.104799,0.174623
-0.0635281,-0.0892425,0.154032
-0.0909549,-0.061044,0.154751
-0.0501461,-0.0528354,0.174779
-0.0144174,-0.0702072,0.177402
-0.0183292,-0.034301,0.161375
0.0207995,-0.0310814,0.161192
0.0585262,-0.0409888,0.176162
-0.106265,-0.0248369,0.154099
-0.0706987,-0.019443,0.171489
-0.0389687,-0.00125339,0.156217
0.0726683,-0.00355149,0.177174
0.106675,-0.0214018,0.154793
-0.0749044,0.0193905,0.176193
0.0408454,0.00204637,0.154864
0.107273,0.0179221,0.15678
-0.0244428,0.0344632,0.163835
0.0145561,0.0307533,0.16048
0.0623198,0.0364679,0.174297
-0.0966308,0.0500697,0.164458
-0.0142027,0.0723641,0.16766
0.0312664,0.0646177,0.17144
0.0940185,0.0550253,0.157027
0.00911662,-0.108011,0.178013
-0.0784183,-0.0755433,0.189856
0.0474948,-0.0979876,0.179835
0.0247798,-0.0660031,0.178822
0.0796682,-0.0741894,0.181645
-0.100243,-0.0428744,0.188682
-0.00303007,-0.0379971,0.197461
0.100756,-0.041631,0.18838
-0.109515,-0.00437138,0.187627
-0.0381179,-0.0201936,0.195056
-0.00315913,-0.000228649,0.186632
0.0315739,-0.0192628,0.197412
0.109717,-0.0033518,0.190253
-0.036808,0.0192447,0.198042
0.0335051,0.0204205,0.196135
-0.104188,0.0329063,0.199004
-0.00177529,0.0377514,0.197244
0.103785,0.035461,0.192123
-0.0861698,0.0678714,0.198579
-0.0540311,0.0524373,0.182307
0.0841359,0.0695847,0.192347
-0.0578794,0.0922441,0.186112
0.0549416,0.094146,0.182145
-0.0214095,0.106911,0.185044
0.01785,0.107047,0.18322
-0.0132888,-0.108148,0.210314
0.0274268,-0.105826,0.212715
-0.0509477,-0.0962331,0.20882
0.0642338,-0.0892951,0.214549
-0.0343243,-0.0606341,0.210072
0.00535899,-0.0730557,0.213114
0.0445123,-0.0554687,0.211283
0.0910212,-0.0612768,0.221073
-0.0692575,-0.0372825,0.212261
-0.106601,-0.0230131,0.222159
0.0685798,-0.0244197,0.21045
0.105559,-0.0248403,0.223832
-0.0758102,0.00377309,0.212447
-0.0027041,0.00238812,0.225796
0.0703954,0.0179693,0.211063
0.108009,0.0143609,0.225414
-0.0595112,0.042642,0.220542
-0.0258776,0.0683149,0.204944
0.0158505,0.0718324,0.206895
0.0514955,0.0534824,0.209931
-0.0390373,0.102246,0.22009
-0.000457896,0.110132,0.218161
0.0382038,0.102529,0.216868
-0.0330768,-0.105095,0.244033
0.00603149,-0.102291,0.245535
-0.0676287,-0.0863695,0.242887
0.0450501,-0.0993746,0.247264
