x,y,z
-0.0332279,-0.107375,0.11956
0.0115343,-0.117337,0.119572
0.0496953,-0.105826,0.119406
-0.0721865,-0.0901147,0.119699
0.0112971,-0.0778407,0.119627
-0.0995904,-0.0529834,0.119663
-0.0459643,-0.060765,0.119798
0.0538759,-0.066743,0.119658
0.0921208,-0.05768,0.119598
-0.00945533,-0.0444073,0.119673
0.0287794,-0.0370976,0.125418
0.0666337,-0.0274722,0.119646
-0.10884,-0.0147194,0.11968
-0.0415328,-0.0216611,0.119703
0.107834,-0.0207714,0.119653
-0.104821,0.0244447,0.119659
-0.0710742,0.00428692,0.119618
-0.0270889,0.0149528,0.119607
0.038876,0.000460157,0.119626
0.105804,0.0184972,0.119656
-0.0482086,0.0479176,0.119646
0.00932168,0.029852,0.119624
0.0545488,0.0367649,0.119751
-0.0859214,0.0588898,0.119633
0.0897633,0.0543582,0.119667
-0.0511985,0.0869713,0.119636
-0.0138039,0.0988897,0.119651
0.0254134,0.097018,0.119683
0.0615404,0.081654,0.119651
-0.0105027,-0.110688,0.151217
-0.0171178,-0.0722735,0.146365
-0.0679634,-0.0373244,0.144494
0.00229634,-0.00854106,0.130764
0.0327118,0.02383,0.15062
0.0730606,0.00679215,0.137863
-0.0700074,0.0748126,0.151804
-0.0132356,0.0644773,0.138707
0.0282188,0.0612352,0.135802
-0.0675244,-0.0950553,0.173881
0.0309317,-0.0761614,0.153582
0.0627087,-0.0992685,0.15534
-0.0907381,-0.0705046,0.153748
0.0903693,-0.0714963,0.156249
-0.106156,-0.0342962,0.153717
-0.0306371,-0.0408425,0.165686
0.00792525,-0.0433888,0.158188
0.0597872,-0.046941,0.153102
0.105982,-0.0355678,0.155996
-0.0308524,-0.00340161,0.153999
0.00506099,-0.00590402,0.169869
0.0430408,-0.0124226,0.161878
-0.107939,0.00502016,0.153722
-0.0689362,0.00515801,0.158771
0.0694723,0.0138398,0.176376
0.108165,0.00363402,0.155968
-0.0889437,0.0394464,0.153681
-0.0445708,0.0361416,0.156967
-0.00578669,0.0297359,0.15595
0.0497338,0.0478567,0.176535
0.0965177,0.0411674,0.156138
0.0102953,0.065595,0.170576
0.0725465,0.0722912,0.156166
-0.037407,0.093967,0.162461
0.0392118,0.0930725,0.156358
0.000728427,0.100951,0.156157
-0.0340408,-0.113862,0.182361
0.00625566,-0.118296,0.185606
0.0441801,-0.10875,0.188307
0.00913242,-0.0790083,0.18615
