x,y,z
0.0577141,-0.0417305,0.128256
-0.0257411,-0.104798,0.134148
0.0324115,-0.102263,0.128416
-0.0632745,-0.0863447,0.132632
0.0745286,-0.0780484,0.137606
-0.0140624,-0.0667788,0.135494
0.0261344,-0.0651647,0.14048
-0.0911833,-0.0467505,0.134772
-0.0464172,-0.0403752,0.135823
0.00540775,-0.0320824,0.134502
0.0980618,-0.0355424,0.133985
-0.107995,-0.0116041,0.141166
-0.0309505,-0.00302091,0.140091
0.0380608,-0.00527769,0.131231
0.0723525,-0.00902022,0.150437
-0.0707378,0.00729591,0.140735
0.107875,0.00264175,0.131569
-0.104107,0.0269515,0.151831
-0.0754947,0.0453459,0.131741
0.0160071,0.0293118,0.130741
0.0617929,0.0333741,0.144114
0.0998024,0.0431733,0.128941
-0.0374541,0.059842,0.131844
0.000503584,0.0705354,0.140325
0.0718166,0.0708658,0.132266
-0.0682662,0.0849937,0.135332
0.0433307,0.0983979,0.12959
-0.0306819,0.104165,0.133081
0.00648764,-0.105223,0.163757
0.0464981,-0.0979661,0.166544
-0.0830018,-0.0706875,0.165996
-0.0426566,-0.0719627,0.163421
0.0546757,-0.0592639,0.168276
0.0937063,-0.0532553,0.170427
-0.102915,-0.0375081,0.173757
-0.0269654,-0.0365853,0.172645
-0.0671202,-0.0209309,0.173242
0.000503138,-0.00212519,0.164545
0.0390209,-0.00552041,0.175522
0.107041,-0.0154261,0.168255
0.10628,0.0239056,0.166581
-0.0566901,0.0314513,0.170741
-0.0173341,0.0321232,0.153115
0.0212696,0.0305221,0.173466
-0.0896207,0.0627217,0.164488
-0.0335127,0.0633261,0.177358
0.0369341,0.0629236,0.153079
0.0906216,0.0604374,0.165347
-0.0629549,0.0899454,0.174166
0.062276,0.0899393,0.16724
-0.0264355,0.104472,0.17241
0.0130056,0.107664,0.155391
-0.0297195,-0.10545,0.181389
-0.0616164,-0.0870534,0.198825
-0.0175982,-0.0705917,0.198881
-0.0536868,-0.0474618,0.200386
0.0165394,-0.0378183,0.179545
0.0716966,-0.0109025,0.19874
-0.109098,0.00060014,0.184934
-0.0719382,0.011394,0.201864
-0.0354601,0.000706577,0.184156
0.109291,0.00573191,0.201901
-0.102463,0.038517,0.19352
-0.0123459,0.0360976,0.197403
0.063066,0.0250227,0.183316
0.0991009,0.0440609,0.201654
0.00629825,0.0696209,0.181943
0.0429175,0.0579572,0.191888
0.0431804,0.0985624,0.200658
0.0767097,0.0763937,0.201485
0.00559785,0.10923,0.194738
-0.0357033,-0.103898,0.224879
0.0105354,-0.108507,0.210821
0.054493,-0.0944797,0.210093
