x,y,z
0.0222413,-0.10201,0.119618
-0.0546258,-0.0986435,0.119558
-0.0158366,-0.0923728,0.119744
0.0526307,-0.0763096,0.119664
-0.0782075,-0.0671892,0.119674
-0.0390659,-0.0605529,0.119649
0.0105928,-0.0631723,0.119632
0.0857924,-0.054238,0.11956
-0.108822,-0.0424939,0.119601
-0.0644232,-0.0303356,0.119656
0.0505696,-0.0369064,0.119672
-0.0902709,-0.000448204,0.119818
-0.0257087,-0.0235037,0.119695
0.0135953,-0.023799,0.119648
0.0832591,-0.0150317,0.119625
0.018579,0.0206989,0.119702
0.0575038,0.0146619,0.119614
0.0977339,0.0232883,0.119648
-0.103692,0.0368221,0.119659
-0.0645242,0.0407715,0.119638
-0.0199496,0.0287732,0.119672
-0.0885582,0.0731999,0.119668
-0.0339714,0.0655514,0.119632
0.00523042,0.0691943,0.119654
0.0416466,0.052524,0.11965
0.081528,0.0591679,0.119583
-0.0573614,0.0972132,0.119634
0.0559848,0.0891141,0.119676
-0.0194169,0.107836,0.119582
0.020251,0.10554,0.11962
-0.0344078,-0.106074,0.152418
0.042906,-0.0958928,0.1524
-0.0991856,-0.0616009,0.152538
-0.0588483,-0.0522761,0.152583
-0.0142258,-0.0614756,0.150093
0.0353863,-0.0573936,0.14959
0.0736575,-0.0715224,0.152554
0.0952746,-0.0358069,0.152839
-0.11458,-0.0220086,0.152592
0.0380437,-0.00734813,0.145757
-0.115452,0.0173206,0.151733
-0.0499856,0.00563236,0.130103
-0.00574741,0.000812425,0.143375
0.0168972,0.049493,0.151587
0.0534597,0.0351164,0.152851
0.0322986,0.0856724,0.151355
-0.0719211,-0.0898944,0.153546
0.00363098,-0.0963672,0.153804
-0.0295189,-0.0263401,0.159126
0.0102279,-0.0298338,0.162182
0.0591679,-0.0320075,0.167956
-0.0755801,-0.0141243,0.15366
-0.0449235,0.00846466,0.169132
0.0247564,0.0175721,0.173153
0.0923263,0.00333683,0.153065
-0.0769456,0.0251967,0.153558
-0.0162495,0.035343,0.167278
0.0919523,0.0424756,0.153527
-0.100456,0.0567937,0.153391
-0.0493926,0.0532804,0.153662
-0.0151065,0.0725864,0.153387
-0.0748129,0.0876912,0.153564
0.0700894,0.075064,0.153596
-0.0391028,0.105338,0.153471
0.000469063,0.108711,0.153387
-0.0143475,-0.10936,0.18632
0.0247891,-0.10425,0.186241
-0.0518176,-0.0971093,0.186509
0.0597158,-0.0855417,0.186449
-0.0816615,-0.0710772,0.186473
-0.0362858,-0.0555767,0.184712
-0.000760829,-0.0724952,0.185313
0.0346551,-0.0552865,0.188839
0.0855574,-0.0548823,0.186024
-0.108766,-0.0425573,0.185612
-0.0705146,-0.0334154,0.187526
-0.000802882,-0.0358321,0.199554
-0.118063,-0.00202324,0.186235
-0.00895956,-0.000230049,0.182503
0.032395,-0.0161076,0.192021
0.0933549,-0.0164205,0.18686
-0.0792214,0.00496712,0.188117
0.0619942,0.00588405,0.178135
0.0963728,0.0227354,0.187079
-0.104502,0.0350449,0.185939
-0.0649189,0.041647,0.187917
-0.0889654,0.0731683,0.187282
-0.0335076,0.0653595,0.187464
0.00595699,0.0676029,0.186185
0.0421833,0.0523118,0.186293
0.0829465,0.0599205,0.187626
-0.0571244,0.0970717,0.187394
0.0563349,0.0889086,0.187549
-0.0193696,0.108451,0.187277
0.0201656,0.104285,0.18702
0.00544948,-0.107961,0.220258
-0.0718972,-0.0899382,0.219552
-0.0325171,-0.0980783,0.220696
0.042838,-0.0960742,0.22023
-0.0999767,-0.0604207,0.219506
-0.0615246,-0.0520551,0.22133
-0.0229886,-0.0599172,0.221882
0.0155138,-0.0680093,0.220782
0.0742946,-0.0710739,0.219995
0.0463402,-0.043902,0.224613
0.0945247,-0.037328,0.220061
-0.109237,-0.0217877,0.219099
-0.0707794,-0.0138229,0.221646
-0.0368845,-0.0194802,0.202303
-0.00576633,-0.00121822,0.221662
0.0649847,-0.0111502,0.213506
-0.115526,0.0181488,0.219871
-0.0341547,0.0204295,0.205042
0.0415028,0.0200467,0.208686
0.101264,0.00235295,0.220303
-0.0768695,0.0254745,0.221755
0.00346554,0.032089,0.202905
0.092332,0.0416742,0.221206
-0.102474,0.0552683,0.219626
-0.0513087,0.0561514,0.221946
-0.0159148,0.0733774,0.221617
0.0219387,0.0626196,0.22177
0.0616277,0.0662596,0.220108
-0.0750175,0.0876361,0.22112
0.038627,0.0981652,0.221148
-0.0389289,0.105439,0.221191
0.000840888,0.108805,0.220935
-0.0355701,-0.0275805,0.240735
