x,y,z
-0.0324865,-0.105008,0.11958
0.0154797,-0.101714,0.119683
-0.0705683,-0.0806315,0.119545
-0.0339241,-0.0656724,0.11966
0.00531589,-0.0628843,0.119668
0.0446026,-0.0644772,0.119581
0.091281,-0.0534029,0.119683
-0.0970848,-0.0489753,0.119401
-0.0545007,-0.0254627,0.119683
0.0494892,-0.0254454,0.119655
-0.0944627,-0.00970381,0.119679
0.0121458,-0.00613077,0.119681
0.103053,-0.0153504,0.119652
-0.0634045,0.0143668,0.122064
-0.0246654,0.00782432,0.119655
0.0695727,0.009698,0.119679
0.106317,0.0238606,0.119668
-0.0993713,0.0301596,0.119528
0.00659449,0.033632,0.119683
0.0538751,0.0457951,0.119671
-0.0827909,0.0665924,0.119529
-0.0147055,0.0678384,0.11968
0.0875906,0.0660845,0.119595
-0.0546984,0.0941702,0.119644
0.0583392,0.0923368,0.119675
-0.017609,0.107323,0.119654
0.0217174,0.106658,0.119676
-0.0529995,-0.0950963,0.151466
-0.0103497,-0.0870395,0.146494
0.0715721,-0.0823302,0.14171
-0.0868999,-0.0670061,0.152503
0.024897,-0.0708292,0.15288
-0.105439,-0.0299447,0.1524
-0.0165814,-0.032124,0.130758
0.0225127,-0.031913,0.147566
-0.038794,-0.00815718,0.152682
0.0701584,-0.0140048,0.151096
-0.108722,0.0091885,0.151123
0.0367009,0.0168702,0.140122
-0.0838372,0.0452686,0.152281
-0.024775,0.0288144,0.152956
0.0986966,0.0459714,0.151302
-0.048486,0.0507842,0.130527
0.0233765,0.0686059,0.129626
-0.0256501,-0.106147,0.177295
0.0131872,-0.108051,0.170008
0.050701,-0.0963101,0.172014
-0.04579,-0.0567586,0.156059
-0.00769961,-0.0525397,0.165013
0.0896134,-0.0638493,0.17131
-0.0674682,-0.0277395,0.171169
0.0544525,-0.0475407,0.164448
0.105187,-0.0313889,0.155457
-0.000335834,-0.00161355,0.157929
-0.0711947,0.01102,0.166541
0.0736264,0.0203296,0.169995
0.108907,0.00780353,0.155518
0.0119303,0.038943,0.162907
0.0496191,0.0493737,0.158616
-0.0455314,0.0577355,0.169752
-0.0110202,0.0730002,0.158531
0.0236556,0.0737174,0.17716
-0.0712294,0.0826808,0.153421
0.0446507,0.0993575,0.155909
0.0776745,0.0761183,0.165415
-0.0369185,0.102904,0.153596
0.00630128,0.108251,0.155836
-0.0693962,-0.0813231,0.184293
-0.032286,-0.0697272,0.190687
0.0280149,-0.0711179,0.191993
-0.0971963,-0.0488724,0.185731
-0.0261951,-0.0262136,0.187469
0.0174275,-0.0333272,0.188403
0.105369,-0.0306556,0.194757
-0.108707,-0.0094671,0.18556
0.0503541,-0.0120349,0.185043
-0.0374545,0.0114042,0.186754
0.00660052,0.00475813,0.196144
-0.105504,0.0297094,0.184469
-0.0641241,0.0378188,0.198414
-0.0119806,0.0404493,0.194121
0.0390493,0.0255439,0.188106
0.102673,0.0383442,0.189483
-0.0878292,0.0662021,0.185082
-0.0550455,0.0940529,0.187345
0.0550372,0.0941534,0.197051
-0.017287,0.10747,0.187315
-0.0132529,-0.10816,0.214441
0.0256971,-0.10613,0.209668
-0.0509747,-0.0961398,0.215296
0.0618585,-0.0906832,0.209404
-0.0855818,-0.0684408,0.217591
0.089987,-0.0632181,0.210595
-0.103003,-0.0290187,0.219062
-0.058251,-0.0424144,0.206457
-0.0080897,-0.0490974,0.213898
0.0543566,-0.046358,0.20739
-0.0723742,-0.00462161,0.20265
-0.0377211,-0.0130344,0.222664
0.0329018,-0.015924,0.220125
0.0758365,-0.0143718,0.214944
-0.108679,0.00998332,0.219437
0.0726091,0.0245779,0.210705
0.10938,0.0055011,0.209731
-0.0966526,0.047434,0.218388
-0.0352925,0.0262258,0.22308
-0.037238,0.0651047,0.21154
0.00281862,0.0722695,0.211905
0.0471196,0.0576327,0.209426
0.0844533,0.0693738,0.20516
-0.073157,0.0793862,0.21898
-0.0370389,0.103314,0.221019
0.0185416,0.107268,0.203419
-0.0355568,-0.104014,0.25023
0.00328161,-0.109713,0.24998
0.0413874,-0.101216,0.24542
-0.0697799,-0.0843281,0.249679
0.074157,-0.0795465,0.245092
-0.0962057,-0.050776,0.250959
-0.0417738,-0.0593649,0.237864
-0.00545695,-0.0714664,0.246856
0.0301414,-0.0664144,0.230978
0.0605876,-0.0352462,0.244622
0.0977446,-0.0481611,0.246033
-0.0712593,-0.02193,0.241226
-0.00147427,-0.00262615,0.233954
0.108629,-0.0104503,0.245515
-0.0727688,0.0199692,0.233389
0.0372603,0.0224386,0.227747
0.0735924,0.00735867,0.247657
0.00132156,0.0379849,0.231094
0.0651226,0.0456125,0.243127
0.102452,0.0388277,0.232016
-0.051974,0.0523212,0.247263
-0.0191351,0.0739833,0.245349
0.0270135,0.0657761,0.242275
0.0693926,0.0844366,0.238203
-0.00344295,0.109746,0.240387
0.0354751,0.104187,0.240559
-0.0570225,-0.0438417,0.270671
-0.0220937,-0.0297217,0.25471
0.0165704,-0.0370003,0.253341
-0.108672,-0.0102343,0.253092
0.0370284,-0.0035996,0.257271
-0.0428203,0.00564212,0.256884
-0.00503307,0.000672578,0.273016
-0.105548,0.0300111,0.252868
-0.0193862,0.0363338,0.264519
0.0195819,0.0307868,0.265175
0.0968515,0.0499589,0.269352
-0.0887087,0.065424,0.252272
0.00624774,0.0710656,0.275299
-0.0567341,0.0910016,0.252671
-0.0167024,-0.10772,0.28418
0.0230252,-0.106595,0.283707
-0.0538238,-0.0947341,0.283819
0.0593321,-0.0920922,0.279317
-0.084148,-0.0694038,0.28335
-0.0254409,-0.0677463,0.280522
0.0141205,-0.0683553,0.280845
0.050948,-0.0536607,0.278047
0.0884111,-0.0655848,0.280016
-0.105031,-0.0330851,0.284768
-0.0054765,-0.0370655,0.294888
0.104917,-0.0293698,0.279765
-0.0742717,-0.00643948,0.277289
-0.0378539,-0.0152855,0.289831
0.0308573,-0.0224998,0.291236
0.0676732,-0.0167599,0.278638
-0.108761,0.00994356,0.286878
-0.0311113,0.0222979,0.29938
0.0355717,0.0159672,0.297936
0.0713346,0.0235607,0.28343
0.108716,0.0100596,0.279056
-0.0979584,0.0477728,0.286937
-0.063244,0.0313308,0.278564
0.00421048,0.0396227,0.300301
-0.03834,0.0641578,0.284905
0.0422268,0.0572727,0.283446
-0.074511,0.0796632,0.285735
0.0733364,0.0805275,0.277156
-0.0367982,0.103485,0.284148
0.00172322,0.109959,0.279404
0.0401753,0.101601,0.27954
-0.0365556,-0.103581,0.317844
0.00269386,-0.109873,0.317999
-0.0707369,-0.0834854,0.317461
0.038087,-0.0928444,0.317206
0.0748364,-0.0792561,0.314299
-0.095559,-0.0520429,0.317749
-0.0446987,-0.0543939,0.312144
-0.00963716,-0.0725259,0.316258
0.0257207,-0.0552153,0.316075
0.0603403,-0.036587,0.314241
0.0981306,-0.0475857,0.313915
-0.108263,-0.0134386,0.318519
-0.0690416,-0.0234575,0.312402
0.108827,-0.00969903,0.31355
-0.0694154,0.0158624,0.314228
0.000550871,0.00219495,0.311953
0.0710817,0.00124068,0.315833
-0.1057,0.0296067,0.320858
0.0569224,0.0429594,0.317048
0.105619,0.0298736,0.312877
-0.0880266,0.0662031,0.320078
-0.0518414,0.0507128,0.319353
