x,y,z
-0.0518345,-0.0920997,0.119718
-0.0118868,-0.0964857,0.119533
0.0568624,-0.0928195,0.119644
-0.0396609,-0.0517984,0.119777
0.0182299,-0.0657762,0.120445
0.0875586,-0.0655692,0.119658
-0.103012,-0.0368674,0.120126
0.0445274,-0.0281142,0.119782
-0.0602183,-0.00998768,0.11992
0.108993,-0.00318249,0.119702
-0.109235,0.00229904,0.119779
-0.0229035,0.00405412,0.120733
0.0265271,0.00723529,0.119827
0.0685253,0.00469805,0.119675
-0.0503048,0.0442022,0.119788
0.0455575,0.0470928,0.121096
0.103419,0.0359273,0.11968
-0.0924764,0.0559646,0.120849
0.000366626,0.0648026,0.119738
0.0812572,0.0687229,0.120369
-0.0621833,0.0827013,0.12582
0.0503474,0.0944499,0.124237
-0.0265443,0.100662,0.119627
0.0125124,0.107786,0.11989
0.0228086,-0.103139,0.137875
-0.0833512,-0.0700374,0.128743
-0.00758789,-0.068922,0.151644
0.050831,-0.0602118,0.14168
-0.0761923,-0.0315305,0.148777
0.0063914,-0.0288497,0.13084
0.102871,-0.0345002,0.143321
0.0634111,-0.0176641,0.152782
-0.0787447,0.0215271,0.135594
-0.000280765,0.030239,0.139836
0.0806645,0.0356073,0.152049
-0.0280379,0.0655004,0.147409
0.0262122,0.0669117,0.149115
-0.0162181,-0.107633,0.157111
0.0178893,-0.106763,0.176861
-0.0530404,-0.093974,0.1597
0.0555864,-0.0900246,0.172699
-0.0859553,-0.0669459,0.168526
-0.0413625,-0.0501181,0.159231
0.0278209,-0.0602765,0.173574
0.085399,-0.0666163,0.160216
-0.108834,-0.000709365,0.159092
-0.0281047,-0.0126905,0.157427
-0.0734564,0.0110877,0.17372
0.0301803,0.00392395,0.158896
0.108402,0.00529443,0.158153
-0.094975,0.0443731,0.170092
-0.0385964,0.0261605,0.155801
-0.0638403,0.0701216,0.165717
0.0650411,0.0714954,0.157066
-0.0368385,0.102655,0.157804
0.00126655,0.107199,0.176946
0.0386141,0.101658,0.163662
-0.0171347,-0.106797,0.196725
-0.0475542,-0.0714072,0.192258
-0.104947,-0.0275123,0.187623
-0.0614011,-0.0273969,0.186447
-0.00965086,-0.0414421,0.18102
0.0678076,-0.041226,0.184619
0.105771,-0.0272596,0.197128
-0.0127562,-0.00811497,0.201849
0.0292359,-0.00752833,0.197468
0.000201682,0.0223163,0.179053
0.0732919,0.010384,0.181842
0.100346,0.0397251,0.18916
-0.00082795,0.0670734,0.183896
0.0398768,0.0542903,0.1842
0.0737669,0.0797079,0.194473
0.0370898,-0.101958,0.211815
-0.0699132,-0.0839699,0.222482
0.00108073,-0.0711917,0.206805
0.0408959,-0.0505028,0.21279
0.0778537,-0.0748462,0.206178
-0.0273837,-0.0437829,0.216011
-0.0960552,-0.00726876,0.220766
0.0657861,-0.0174065,0.215719
-0.0534076,0.00796564,0.208329
0.10148,0.0146333,0.225952
-0.0403925,0.0466988,0.203861
0.0193254,0.0479569,0.216994
0.0554492,0.0290413,0.214392
-0.0105491,0.098177,0.214911
0.0349425,0.0944349,0.206857
-0.00751693,-0.0982314,0.238225
-0.0904926,-0.0587593,0.247752
0.0113659,-0.0644642,0.246642
-0.0603992,-0.0101456,0.244235
0.0385573,0.00909271,0.247003
-0.0851754,0.0614823,0.235457
0.0886538,0.0582278,0.227635
-0.0464284,0.087217,0.239463
-0.0414842,-0.0906132,0.262661
0.0501978,-0.0818881,0.275183
-0.0671922,-0.0387255,0.27401
-0.0198318,-0.0324632,0.253717
-0.102124,-0.0188002,0.260038
-0.0880885,0.0186312,0.258138
-0.030835,0.0404485,0.256928
0.00518328,0.0734496,0.253846
0.0673174,0.0649161,0.264639
0.1072,0.0149486,0.283152
0.0269427,0.101116,0.296987
0.0210575,-0.0451909,0.302561
-0.0513796,-0.0535785,0.358657
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
