x,y,z
-0.043878,-0.0895404,0.119711
-0.00490749,-0.0964721,0.119897
0.0348565,-0.0952524,0.120661
0.0700455,-0.0773045,0.119764
-0.0652978,-0.0529983,0.119699
0.0201448,-0.0559273,0.119632
-0.100388,-0.0294378,0.119876
-0.0260599,-0.0464159,0.120337
0.0898419,-0.0432471,0.119724
-0.0443478,-0.00931654,0.119651
0.00244831,-0.0187747,0.119704
0.0416306,-0.0222208,0.120009
0.104579,-0.00689164,0.119767
-0.107362,0.0104389,0.12126
-0.0678627,0.0230978,0.120589
-0.0165743,0.0184947,0.119722
0.0239936,0.0152023,0.120161
0.0676903,0.00710171,0.119631
-0.0996937,0.0497366,0.120385
0.0518898,0.0428006,0.119887
0.100459,0.0319744,0.119677
-0.0390969,0.0558602,0.119885
0.00274323,0.0616231,0.119932
0.0825307,0.0671065,0.119742
-0.0688517,0.0877474,0.120337
-0.028577,0.096895,0.122784
0.0496462,0.089256,0.11972
0.0107606,0.100725,0.120065
-0.0921091,-0.0558993,0.148508
-0.00426647,-0.0601692,0.150164
0.0506752,-0.0519718,0.143954
-0.07383,-0.0155253,0.146023
-0.016472,-0.00909867,0.152903
0.0635185,-0.0152679,0.152464
0.00177604,0.0382974,0.151666
-0.0656726,0.0595562,0.148609
0.0321322,0.0640248,0.146576
-0.062737,-0.0821779,0.153642
-0.0246304,-0.0944181,0.155221
0.0178917,-0.0929515,0.156032
0.0557111,-0.0858945,0.16515
0.0238351,-0.0606653,0.177482
0.0860701,-0.0623112,0.156977
-0.0478532,-0.043416,0.158376
0.0186144,-0.0285366,0.155636
0.101398,-0.0261451,0.154044
-0.0489392,-0.00919278,0.17758
-0.109759,0.00203529,0.162148
-0.0728241,0.0192439,0.165112
0.0269321,0.00930216,0.160034
0.103402,0.0131074,0.15715
-0.104854,0.0420344,0.158927
-0.0357231,0.0264923,0.153079
0.0621281,0.0253072,0.153993
-0.0245784,0.0679532,0.154745
0.00809859,0.0734335,0.176729
0.0918649,0.0507047,0.154933
-0.0524556,0.0958096,0.156376
0.0673432,0.0816322,0.153748
-0.00743432,0.110054,0.154312
0.0315766,0.103273,0.154326
0.00760517,-0.1019,0.193339
-0.0811534,-0.0703686,0.186677
-0.0223108,-0.0659376,0.186771
0.0778603,-0.0717161,0.200793
-0.100736,-0.0343721,0.180763
-0.0536498,-0.0420532,0.198615
-0.0113627,-0.0277233,0.188777
0.0588718,-0.0432261,0.181413
0.098587,-0.037046,0.191759
-0.111255,-0.000828709,0.201815
0.026096,-0.0140599,0.192628
0.0721364,-0.00730018,0.190009
-0.0169638,0.0116124,0.186778
-0.106926,0.0381917,0.198148
-0.0494359,0.0447989,0.184984
0.0130867,0.0367967,0.18993
0.0863746,0.029106,0.188871
-0.0850505,0.0718091,0.183362
-0.0214057,0.0672544,0.202102
0.0481388,0.0512768,0.180171
0.0814215,0.0679139,0.192644
0.0446364,0.091072,0.191258
-0.0343198,0.104563,0.190993
0.00537608,0.108744,0.194032
-0.0387091,-0.0950084,0.207637
0.0446638,-0.0859119,0.21604
0.00751507,-0.0624301,0.214211
-0.0901459,-0.0430216,0.217857
0.0446469,-0.0449579,0.219364
-0.0402085,-0.00665423,0.218471
0.105696,-0.000579308,0.209946
-0.0731113,0.0176571,0.206897
0.00869799,0.0176801,0.22509
0.045434,0.0184359,0.204893
-0.033967,0.0345864,0.224086
0.0727231,0.0398413,0.224114
-0.0781237,0.05776,0.225901
0.0305318,0.0632816,0.214655
-0.0264132,-0.0753959,0.250933
0.000305127,-0.0979634,0.23206
0.0713336,-0.0780571,0.249113
-0.0655864,-0.074013,0.229165
-0.0234105,-0.0433202,0.228663
0.0928691,-0.0475296,0.22933
-0.107015,-0.0159517,0.241789
-0.0144634,-0.00407273,0.25094
0.0105743,-0.0236513,0.227282
0.0658318,-0.0165177,0.236978
0.10236,-0.0162326,0.251419
-0.102135,0.023774,0.234559
0.043607,0.0155414,0.244037
0.102074,0.022939,0.244698
-0.00156616,0.0619991,0.238698
0.0798794,0.0694537,0.250814
-0.0425428,0.0808388,0.234452
