x,y,z
-0.0335548,-0.104786,0.11947
0.0118999,-0.10822,0.119429
-0.0677446,-0.0846194,0.119684
0.0505425,-0.0962554,0.119381
0.0126009,-0.0688943,0.119662
0.0546851,-0.0571242,0.119679
-0.0978348,-0.047384,0.11967
-0.0520971,-0.0482608,0.119683
-0.013418,-0.0397341,0.123606
0.0251056,-0.0318796,0.125592
0.0930282,-0.0482881,0.119578
-0.108591,-0.00951397,0.119683
-0.039603,-0.010723,0.119676
0.0671073,-0.0181827,0.119638
0.108221,-0.0118407,0.119651
-0.0683631,0.0160544,0.119598
0.0361273,0.00683514,0.119683
-0.105388,0.0297229,0.119683
-0.0242436,0.0251749,0.124582
0.0122572,0.0390664,0.119675
0.0554269,0.0441266,0.119681
0.104232,0.028298,0.119671
-0.087875,0.06498,0.119621
-0.0499671,0.0545139,0.119647
-0.0134627,0.0685118,0.124261
0.0891223,0.0646292,0.11968
-0.0526175,0.0951449,0.119661
0.0602572,0.091357,0.119675
-0.0153827,0.107681,0.120837
0.0238907,0.106312,0.119678
-0.0108664,-0.108432,0.150877
-0.0285158,-0.0719112,0.140531
-0.0691424,-0.0171941,0.144864
-0.00110334,-0.00448626,0.13609
0.0718824,0.0149475,0.14035
0.0349837,0.0313983,0.150878
0.030444,0.0705474,0.134766
-0.0719193,0.0819651,0.151263
-0.067142,-0.0867612,0.175294
0.0639242,-0.0896044,0.155108
-0.0904191,-0.062062,0.155408
0.0312689,-0.0677275,0.154241
0.09096,-0.0612455,0.156461
-0.106047,-0.0259447,0.155374
-0.0626355,-0.0447051,0.177208
-0.0291475,-0.0343594,0.159286
0.0101245,-0.0353972,0.161826
0.0608436,-0.036065,0.154044
0.106199,-0.025041,0.156613
0.0403401,-0.00461164,0.165837
-0.108074,0.0133496,0.156036
-0.0693917,0.019697,0.158604
-0.0329911,0.00476859,0.157236
0.00273311,0.0031548,0.174518
0.107897,0.0142461,0.156232
-0.00362813,0.0372389,0.155869
-0.0961851,0.0508661,0.155344
-0.0464285,0.0516194,0.158678
0.0122411,0.0705148,0.169672
0.0492808,0.0571745,0.176964
0.0957771,0.0516732,0.156251
0.0713022,0.0824823,0.15638
-0.0402696,0.101567,0.164063
-0.00161529,0.105338,0.157636
0.0376574,0.102922,0.156403
-0.0330719,-0.105021,0.182592
0.00707671,-0.109125,0.185202
0.0449437,-0.0992612,0.187714
0.0771061,-0.0768086,0.189715
-0.0306192,-0.0658729,0.185904
0.00853707,-0.0698267,0.186291
0.0445398,-0.0502117,0.1869
-0.101637,-0.0400575,0.191852
0.0997799,-0.043952,0.190534
-0.109946,-0.00161764,0.192361
-0.0673902,-0.00699557,0.187412
-0.0334129,-0.0243418,0.197116
0.0717707,-0.0166273,0.186436
