x,y,z
-0.0573104,-0.105795,0.119652
-0.0179753,-0.107401,0.119592
-0.0917533,-0.0868565,0.119553
0.0198935,-0.0967208,0.119568
-0.120943,-0.0606823,0.119658
-0.0446136,-0.0686312,0.119678
-0.00554824,-0.0639866,0.119672
0.0509798,-0.0725873,0.119672
-0.0485985,-0.0295512,0.119735
0.0275959,-0.0401871,0.119678
0.0674194,-0.0354288,0.119679
-0.136039,-0.0244991,0.119666
-0.0971625,-0.0171106,0.119633
-0.00884078,-0.0247376,0.119668
0.0380489,-0.00133712,0.119671
-0.137602,0.0146916,0.11957
-0.0996331,0.0248641,0.119677
-0.0651191,0.00607805,0.119605
-0.00123378,0.0152822,0.119595
-0.036178,0.0336809,0.119664
0.0325647,0.0376204,0.119644
0.0718557,0.038098,0.119706
-0.122767,0.0567065,0.119672
-0.0725019,0.055005,0.119668
-0.0375675,0.0730775,0.11965
-0.00285896,0.0546069,0.119655
0.0516934,0.0720822,0.119774
-0.0970968,0.086521,0.119659
0.0177271,0.0920109,0.119676
-0.0600233,0.105352,0.119652
-0.018256,0.107926,0.119662
-0.0796108,-0.0511698,0.130724
-0.109595,-0.0364818,0.151485
-0.0708171,-0.0181769,0.150215
0.0140562,-0.00289516,0.150814
0.0498139,-0.019189,0.152719
-0.113764,0.00257962,0.149309
-0.0318793,0.000102649,0.139656
0.0459395,0.0200449,0.152209
0.0782224,0.000820923,0.130569
-0.133405,0.0364862,0.151685
-0.0139981,0.0327553,0.152363
-0.0975604,0.0524919,0.149866
-0.0475895,0.0530012,0.151985
-0.0145867,0.0743823,0.151522
0.0190334,0.0540589,0.152697
-0.0722078,0.0834389,0.1499
-0.0376612,-0.108895,0.153504
0.00172096,-0.104545,0.153461
-0.108107,-0.0756821,0.153536
-0.076157,-0.098575,0.153463
0.0369647,-0.086951,0.153524
-0.0486559,-0.0717766,0.160871
-0.00975305,-0.06724,0.158668
0.0637614,-0.0560386,0.153016
-0.0789965,-0.04962,0.172465
-0.034698,-0.0353545,0.15633
-0.00210782,-0.0273401,0.176865
0.0252792,-0.0495269,0.157836
-0.136374,-0.0229499,0.176895
-0.0697361,0.0207529,0.155696
0.078969,0.00737919,0.169477
0.0691052,0.0456116,0.171086
0.0150826,0.0992747,0.158281
0.0464279,0.0776055,0.168168
-0.0321984,0.109772,0.15632
-0.0575326,-0.105815,0.187232
-0.0177292,-0.108314,0.187307
-0.0939011,-0.0894218,0.187368
0.019907,-0.0969242,0.187476
-0.115448,-0.0549649,0.186081
-0.0352854,-0.0747221,0.197726
0.00629339,-0.0609956,0.195143
0.0512717,-0.0718162,0.186858
-0.0588669,-0.0259335,0.196538
0.0363906,-0.0357014,0.192937
0.0755665,-0.0303075,0.180336
-0.0961559,-0.0135671,0.180538
-0.0326506,-0.0026928,0.178837
-0.137588,0.0155543,0.184655
-0.0656287,0.012767,0.194264
0.00249676,0.0155282,0.183588
0.045225,0.00246221,0.189338
-0.0999293,0.0257129,0.180237
-0.0350463,0.0359114,0.18548
0.0333402,0.0398428,0.186468
-0.122729,0.0575397,0.182794
-0.0738279,0.0551704,0.181157
-0.00173737,0.0583066,0.186007
-0.0969057,0.086965,0.180116
-0.0372504,0.0750435,0.183615
0.0252328,0.0925039,0.198405
-0.0621854,0.105156,0.181269
-0.010136,0.106791,0.18874
