x,y,z
-0.0179361,-0.08995,0.0975633
0.0241505,-0.0928769,0.100437
0.0550787,-0.058218,0.0988738
0.0942788,-0.0399962,0.101439
-0.0560316,-0.00307595,0.0997411
0.0291667,-0.0110447,0.100209
-0.0874762,0.0242787,0.0990419
0.00619988,0.0331974,0.0981638
-0.0472518,0.0550214,0.10287
0.0607106,0.0657577,0.0975796
0.0278281,0.0887959,0.102642
-0.0602372,-0.0862322,0.112031
0.00949111,-0.0576575,0.121981
-0.0705658,-0.0410513,0.106566
-0.0274636,-0.0484686,0.109032
-0.102501,-0.00915906,0.123734
0.104839,-0.00403972,0.119838
-0.021173,0.00126949,0.12269
0.0888822,0.0336958,0.121288
0.000732909,0.0642164,0.123601
-0.0323696,0.090745,0.110265
-0.0323241,-0.104628,0.143168
0.0245269,-0.0974805,0.14082
0.0469317,-0.053321,0.143209
-0.0939032,-0.0490897,0.148709
0.0972474,-0.0346624,0.146981
0.0352286,-0.00984638,0.147306
-0.0636102,0.0148929,0.138339
-0.0303535,0.0363768,0.144198
0.0348106,0.0264887,0.130265
-0.0718558,0.0763451,0.146767
0.0393553,0.0834208,0.14419
0.041432,-0.0950383,0.17694
-0.00682257,-0.0651479,0.162557
0.0765034,-0.0692628,0.162955
-0.0554805,-0.0343954,0.157821
-0.0768699,-0.00536006,0.174456
0.0702872,-0.00799361,0.169114
0.00885227,0.0186301,0.174554
-0.0951614,0.0414079,0.155184
-0.00248949,0.0629738,0.162994
0.0751719,0.0535906,0.160637
-0.0356507,0.0959605,0.153214
-0.0784073,-0.0455582,0.19617
0.0451287,-0.0445786,0.189568
-0.00384741,-0.0166626,0.200963
-0.0309658,0.0169469,0.186134
0.0959045,0.0168165,0.184433
-0.0811349,0.064706,0.183452
0.0157684,0.101985,0.180163
-0.0163731,-0.102755,0.208855
0.0384174,-0.10131,0.224006
-0.0633042,-0.0878348,0.212476
-0.0263851,-0.0559199,0.206472
0.0097354,-0.0734709,0.204207
-0.102629,-8.13661e-05,0.207373
-0.0468932,-0.0202762,0.205913
0.0451461,-0.00463354,0.211453
0.0829932,-0.0148081,0.218064
-0.0633084,0.0370932,0.206516
0.0938243,0.0275595,0.222961
-0.0343038,0.0663109,0.203777
0.0607902,0.0736664,0.202467
