x,y,z
-0.0451735,-0.106561,0.119462
0.0292536,-0.112663,0.119703
-0.0704264,-0.0762103,0.119699
-0.00679367,-0.0962886,0.119691
0.0536521,-0.0809613,0.119673
-0.027927,-0.0594662,0.119683
0.0175342,-0.0650358,0.119773
0.0935396,-0.0630605,0.119482
-0.0992857,-0.0492497,0.119549
-0.0609181,-0.0377826,0.119681
-0.00664872,-0.0262589,0.119683
0.0327607,-0.0286758,0.119683
-0.0984652,-0.00896809,0.119659
0.0956275,-0.0236384,0.119682
-0.010056,0.0149783,0.119673
0.0291424,0.0107473,0.119683
0.0681044,0.00490702,0.119717
0.106454,0.0153043,0.119594
-0.101739,0.0303501,0.119652
-0.0554868,0.0316277,0.119703
0.0523407,0.0435073,0.119678
-0.0813498,0.0649365,0.1196
-0.0220786,0.052454,0.119668
0.0165564,0.0598909,0.11985
0.0915706,0.0517264,0.119619
-0.0465135,0.0832744,0.119663
-0.0107502,0.0996126,0.119619
0.0287085,0.0973174,0.119636
0.0648501,0.0808277,0.11966
-0.0262302,-0.113056,0.15293
0.0508078,-0.10371,0.151652
-0.0637682,-0.0967743,0.152647
0.0818245,-0.0795598,0.1529
-0.0910458,-0.0683497,0.152706
-0.0513339,-0.0593963,0.151347
-0.106729,-0.0291101,0.152403
0.0649573,-0.0427277,0.137507
0.103168,-0.0446914,0.152731
-0.0419184,-0.0051843,0.131009
0.00792351,-0.00207829,0.150282
0.0470776,-0.0102977,0.151415
0.106464,-0.00547051,0.152873
-0.107359,0.010219,0.152933
0.025491,0.0395036,0.152292
0.0115765,-0.10228,0.154007
-0.010744,-0.0695597,0.153632
0.0382627,-0.066356,0.154359
-0.0248022,-0.0358401,0.168478
0.0145978,-0.0373652,0.166724
0.0668474,-0.0351848,0.176154
-0.067855,-0.0229859,0.155502
-0.068556,0.0165948,0.153648
-0.0363285,0.00179297,0.170808
-0.0932561,0.0489263,0.153318
-0.0384878,0.0419651,0.153852
-0.00654943,0.0276157,0.171788
0.0623906,0.0259165,0.153419
0.100854,0.0342071,0.153563
-0.00557227,0.0639149,0.153518
0.0792127,0.0671007,0.153601
-0.0668172,0.0795592,0.153103
-0.030629,0.0963216,0.153358
0.0456724,0.0876047,0.153709
0.00877558,0.101236,0.153669
-0.0456594,-0.106324,0.186294
-0.00603833,-0.116776,0.186257
0.0330421,-0.112401,0.185683
-0.0772608,-0.0823352,0.186568
0.00943888,-0.0800968,0.186465
0.0676287,-0.0936777,0.186528
-0.0286397,-0.0702067,0.189091
0.0440002,-0.0624297,0.19322
0.0937101,-0.0628585,0.186437
-0.100741,-0.0492125,0.185724
-0.0615039,-0.04593,0.186919
0.107286,-0.0254706,0.186627
-0.109807,-0.00997616,0.186536
-0.070588,-0.00786682,0.191778
-0.0024506,-0.00867857,0.188002
0.0355689,-0.0237349,0.197318
0.0303733,0.0114487,0.179684
0.0686354,0.00312776,0.184897
0.106633,0.0142212,0.18693
-0.102885,0.030315,0.186473
-0.057105,0.0314281,0.188261
0.0521015,0.0434257,0.187168
-0.0804627,0.0648333,0.186931
-0.0271087,0.0569875,0.188393
0.0154962,0.0579155,0.186373
0.0919313,0.0518024,0.187502
-0.0495772,0.0892774,0.18712
-0.0112038,0.0982248,0.18751
0.0286284,0.0981542,0.187458
0.0650948,0.0809256,0.187562
-0.0265352,-0.113212,0.219889
0.0133535,-0.115583,0.220294
0.0508279,-0.103851,0.220394
-0.0635183,-0.0972649,0.220072
0.022628,-0.0763941,0.223375
0.0821218,-0.0793249,0.2202
-0.0916041,-0.0669001,0.219696
-0.0531984,-0.0588736,0.223252
-0.10345,-0.0291979,0.220113
-0.0324203,-0.0274291,0.206178
0.00276884,-0.0452932,0.203626
0.103018,-0.0451872,0.220344
0.0719691,-0.0214944,0.21544
0.109998,-0.00597979,0.220499
-0.105859,0.0102063,0.220019
-0.0669832,0.0170539,0.223547
-0.029777,0.0118064,0.208726
0.0613155,0.0220511,0.218919
-0.0935552,0.0484755,0.220201
-0.0411676,0.0467715,0.224239
0.00728563,0.0251605,0.208531
0.101194,0.0334147,0.221006
-0.00459922,0.0615654,0.220334
0.0356836,0.0531105,0.221631
0.078029,0.0657347,0.221466
-0.0670939,0.0794021,0.220943
-0.0310267,0.0953471,0.221357
0.00881545,0.0993255,0.221378
0.0472518,0.0906919,0.221207
-0.0163298,-0.0719806,0.227889
0.053907,-0.0533498,0.230244
-0.0278076,-0.036698,0.24417
0.0108774,-0.0438787,0.242179
-0.0655337,-0.0219085,0.228925
-0.000221719,-0.00888298,0.227311
0.0387868,-0.0167983,0.236081
-0.038792,0.0013821,0.2462
0.0271465,0.0202894,0.242149
-0.0111403,0.0292037,0.243025
-0.0454319,-0.10632,0.253701
-0.00686823,-0.114223,0.253885
0.0328424,-0.112309,0.254313
-0.0771825,-0.081456,0.253274
