x,y,z
0.00672421,-0.108844,0.120678
-0.0770035,-0.0765798,0.123676
-0.0439437,-0.0979316,0.12238
0.0449266,-0.0988311,0.119053
0.017051,-0.0540829,0.121511
0.0573527,-0.060492,0.126848
-0.0994686,-0.0436491,0.121982
-0.0130074,-0.025039,0.121158
0.095848,-0.0465903,0.119106
-0.102558,-0.00360006,0.119467
-0.0556822,-0.0226414,0.119945
0.0697482,-0.0139015,0.124641
0.10862,-0.00940685,0.119391
-0.0687562,0.0181888,0.125808
-0.0302879,0.0104026,0.122353
0.0333824,0.0166232,0.121784
-0.103792,0.0358067,0.119633
-0.00220487,0.0380436,0.123258
0.105209,0.0296757,0.119463
-0.0840196,0.0698211,0.119502
-0.0467412,0.0507692,0.122295
0.0518747,0.0514403,0.121873
0.0886001,0.0652164,0.119522
-0.0535241,0.0947063,0.119545
0.0590953,0.0911984,0.119586
-0.0163834,0.10749,0.120821
0.0229092,0.106477,0.120945
-0.0100096,-0.0774253,0.138019
0.0625302,-0.0904301,0.151855
-0.044038,-0.05772,0.135843
0.0325018,-0.020628,0.135398
0.00315997,0.00415351,0.143873
0.0717662,0.0212294,0.142948
-0.0194038,0.072314,0.142167
0.0193306,0.0689394,0.135438
-0.0289292,-0.105603,0.157921
0.0111964,-0.108261,0.159812
-0.0645595,-0.0890634,0.159688
-0.0912836,-0.0604208,0.156607
0.0342033,-0.0630621,0.15967
0.0902107,-0.0628533,0.15328
-0.0668517,-0.0296157,0.157056
-0.00662725,-0.0425728,0.1559
0.0238864,-0.0274526,0.175532
0.0620192,-0.0353988,0.156916
0.105876,-0.0272137,0.15387
-0.10631,-0.0237171,0.155234
-0.107716,0.0155322,0.153108
-0.0705508,0.00888676,0.164017
-0.0313515,0.0106235,0.16165
0.0477758,0.00332025,0.168511
0.10834,0.0117058,0.153973
-0.0827107,0.0464438,0.153504
-0.0440917,0.0479015,0.161462
-0.00493935,0.0396398,0.164682
0.0333759,0.0381987,0.155861
0.0970541,0.0491976,0.154241
0.0157668,0.0716222,0.174502
-0.0700522,0.0837798,0.153357
0.0733433,0.0804456,0.15458
-0.0366935,0.103445,0.159712
0.0019058,0.109806,0.156739
0.040285,0.101618,0.155956
-0.0107774,-0.108545,0.192621
0.0421879,-0.100686,0.182938
-0.0483112,-0.0975063,0.194461
0.0759445,-0.0780414,0.185676
-0.0798393,-0.0741055,0.194019
-0.0332655,-0.0637695,0.179847
0.00728474,-0.07396,0.186311
0.0479356,-0.0517172,0.195387
-0.101018,-0.0412786,0.189996
-0.0619568,-0.0390396,0.194964
0.0986881,-0.0461262,0.187236
-0.109934,-0.00172361,0.188209
-0.0282081,-0.0230313,0.182525
0.0707642,-0.0187647,0.191748
0.108939,-0.00835918,0.188031
-0.0319105,0.015658,0.200628
0.00129798,0.00383005,0.183173
0.0686609,0.0201027,0.197332
-0.103425,0.0369814,0.185591
-0.0648314,0.0354277,0.192492
0.105394,0.0306595,0.187971
-0.0833449,0.0706372,0.187567
-0.0225495,0.0692701,0.186541
0.0504588,0.0537203,0.187736
0.0880344,0.0658114,0.188437
-0.0535664,0.0948733,0.195289
0.0589803,0.0921276,0.189231
-0.016598,0.107608,0.193279
0.0225461,0.106623,0.190951
0.0213781,-0.10685,0.214777
-0.00851909,-0.0813381,0.222147
0.0590524,-0.0921806,0.217403
-0.0408371,-0.058897,0.221575
0.028583,-0.0686945,0.225198
0.0886696,-0.0652828,0.219876
-0.00445756,-0.0413232,0.212191
0.105571,-0.0298261,0.221687
-0.107295,-0.0190434,0.223245
-0.0730925,-0.00187138,0.202304
-0.0400193,-0.0176641,0.21974
-0.00355823,-0.002534,0.221877
0.0369079,-0.0171747,0.211751
-0.107099,0.0200523,0.220887
0.0302432,0.0211516,0.20565
0.108826,0.00928385,0.222911
-0.00326723,0.04164,0.207027
0.0982567,0.0470344,0.222536
-0.0933958,0.0567348,0.222478
-0.0444134,0.0563509,0.219916
0.0261692,0.0659001,0.216217
0.075223,0.0786528,0.223072
0.00471771,0.109481,0.226177
0.0428313,0.100521,0.224063
-0.0360845,-0.10381,0.239726
0.00155205,-0.110043,0.247689
0.0398004,-0.102007,0.249752
-0.0688835,-0.0851681,0.230077
-0.0939292,-0.0553108,0.228486
-0.0185674,-0.0339055,0.248364
0.0205639,-0.0367759,0.246644
0.0589155,-0.0421798,0.232647
-0.0728282,-0.011547,0.240563
0.0379691,-0.00168022,0.248045
0.07315,-0.00487464,0.23102
-0.0694253,0.0265579,0.230943
-0.0174801,0.0371962,0.244088
0.0216105,0.0335338,0.241968
0.0574216,0.0427754,0.22838
-0.0101769,0.0731755,0.229903
-0.0684111,0.0856155,0.231273
-0.034197,0.104708,0.228516
-0.0557055,-0.093829,0.272393
0.0731881,-0.0808707,0.252088
-0.0848496,-0.0693203,0.263989
-0.0261876,-0.0697157,0.262721
0.013137,-0.0741443,0.261249
0.0482205,-0.0547935,0.268464
-0.104079,-0.0354067,0.261779
-0.0559568,-0.0440616,0.25521
0.0970463,-0.0495806,0.254415
0.0707913,-0.0222414,0.266311
0.108391,-0.0119737,0.256158
-0.109869,0.00285623,0.256101
-0.0728362,0.0149042,0.270271
-0.0391293,0.00532186,0.251795
0.000919297,0.00475042,0.260328
0.0685207,0.0170748,0.264231
-0.101315,0.0410484,0.257317
-0.0521093,0.0473608,0.259742
0.106029,0.0271082,0.257629
-0.0809361,0.0732309,0.266555
-0.0214291,0.0700355,0.269392
0.0169119,0.0679715,0.260288
0.0529746,0.0531808,0.266081
0.0902549,0.0629567,0.257162
-0.0497884,0.096884,0.263945
0.0624568,0.0905203,0.258068
-0.0124623,0.108388,0.261576
0.0265273,0.106059,0.259381
-0.0198805,-0.107236,0.27995
0.0191533,-0.107264,0.282477
0.0559339,-0.0938893,0.2846
-0.0961409,-0.0509651,0.297052
-0.0466703,-0.0531177,0.295555
-0.0118047,-0.0730881,0.299284
0.0273931,-0.0703191,0.297947
0.0857002,-0.0683226,0.286907
0.0021159,-0.0411966,0.281046
0.104882,-0.0339546,0.289164
-0.108215,-0.0138663,0.294448
-0.0710203,-0.023126,0.285063
-0.0320746,-0.0176718,0.282913
0.00191693,-0.00548316,0.298612
0.0353431,-0.0194455,0.283237
-0.035891,0.0232631,0.286847
0.0342266,0.0200343,0.285418
0.109559,0.00496587,0.291215
-0.106443,0.0251395,0.292547
-0.000110187,0.0386882,0.280484
0.100417,0.0430624,0.292897
0.0348577,0.0615283,0.300175
-0.0652508,0.0887862,0.299173
0.0468071,0.098604,0.292994
0.0783653,0.0754427,0.292132
-0.0299293,0.105654,0.296752
0.00907952,0.108818,0.294497
-0.0404161,-0.101625,0.312536
-0.00220984,-0.110065,0.315032
0.0366063,-0.103752,0.317281
-0.0729459,-0.0812866,0.305389
0.0703578,-0.0837559,0.319485
0.095218,-0.0534818,0.321693
-0.065912,-0.0328022,0.323508
-0.0227743,-0.0315602,0.318466
0.0161332,-0.0376732,0.319374
0.0598952,-0.0441828,0.304761
0.0392208,-0.00575955,0.322415
0.0726707,-0.00521588,0.301781
0.107798,-0.0164407,0.323934
-0.0396195,0.00388719,0.321326
-0.0702181,0.0261566,0.307904
-0.0140073,0.0339574,0.323532
0.026414,0.0316045,0.324672
0.0639165,0.034242,0.30701
-0.091744,0.0600535,0.302023
-0.0398733,0.0587995,0.303765
-0.00283633,0.0721775,0.304414
-0.0237246,-0.106699,0.34761
0.0153569,-0.10791,0.349948
-0.0599217,-0.0917201,0.345089
-0.0884888,-0.0657266,0.337908
-0.0320775,-0.0671661,0.332356
0.00676777,-0.0728056,0.3345
0.0444307,-0.0596168,0.338378
-0.105434,-0.0313124,0.329908
0.0691992,-0.0280224,0.339408
-0.00366854,-0.00183536,0.337375
-0.109197,0.00758597,0.327451
-0.0727545,0.00691146,0.342294
0.0712244,0.0114969,0.338221
0.106857,0.0227082,0.325865
-0.0998304,0.0442592,0.337637
-0.0537569,0.0453764,0.338197
-0.0209953,0.0693221,0.339386
0.019558,0.0680423,0.340745
0.0559804,0.0517616,0.341622
0.0923665,0.0590691,0.327749
-0.0777562,0.0765367,0.334749
-0.0457849,0.0990034,0.332115
0.0660324,0.0880399,0.326897
-0.00807366,0.10919,0.329822
0.0309333,0.105381,0.328306
0.0524579,-0.0958291,0.35216
-0.056856,-0.0502543,0.35779
-0.0163294,-0.073317,0.371392
0.0255748,-0.068607,0.371985
0.0829357,-0.0713145,0.354359
-0.0985163,-0.0462363,0.370488
-0.00684627,-0.0396979,0.353438
0.0301521,-0.0264344,0.354665
0.0587464,-0.0464313,0.372839
0.103176,-0.0377343,0.356555
-0.10902,-0.00928416,0.362821
-0.0380083,-0.0158201,0.355364
0.0739234,-0.00743263,0.372675
-0.0298471,0.0223712,0.359216
0.0367502,0.0122358,0.357326
0.110087,0.000921847,0.358711
-0.105971,0.0284542,0.373098
-0.0652568,0.0292779,0.374713
0.00657177,0.0370996,0.361289
0.0658895,0.0325461,0.374482
0.102447,0.0393329,0.360938
-0.0896999,0.0641112,0.370113
-0.0354096,0.0582466,0.374234
0.0816252,0.0723366,0.36294
-0.0612993,0.0910863,0.367325
0.0508801,0.0965655,0.361859
-0.0253592,0.106485,0.365063
0.0136964,0.108269,0.363489
-0.00620602,-0.109596,0.382589
0.0327967,-0.105063,0.384906
-0.0766085,-0.0778481,0.37762
-0.044144,-0.0997155,0.380274
0.0674847,-0.0866742,0.387094
0.0933801,-0.0572239,0.389211
-0.0114879,-0.0336773,0.394473
-0.0724655,-0.00949412,0.378166
0.0305971,-0.0243004,0.394065
0.107245,-0.0206756,0.391357
-0.0334253,0.00218155,0.393351
0.0039239,0.000471148,0.375873
0.0311864,0.0211614,0.395903
0.107605,0.0182981,0.393572
-0.00774606,0.0349603,0.397845
0.000766969,0.0732769,0.375474
0.0391161,0.0617807,0.37661
0.0944206,0.0551584,0.395901
0.0691038,0.0849397,0.397734
-0.00337869,0.10999,0.398867
0.0352565,0.104446,0.396912
-0.0275738,-0.106242,0.415321
0.0114392,-0.108569,0.417563
-0.0632333,-0.0900735,0.413041
0.0489418,-0.0976561,0.419872
-0.0906,-0.0623214,0.410791
-0.0326548,-0.0660086,0.40645
0.00672767,-0.0697561,0.40673
0.0457725,-0.0581393,0.408025
0.080158,-0.0741923,0.421963
-0.10624,-0.027124,0.403804
-0.0604939,-0.0385971,0.401825
0.0681119,-0.025626,0.407056
0.101481,-0.0414245,0.424178
-0.108683,0.0116011,0.408444
-0.0671804,0.0112703,0.411412
-0.000371381,0.000623387,0.414995
0.0714913,0.014058,0.408648
-0.0975752,0.049013,0.405524
-0.0532397,0.047602,0.407441
-0.0201074,0.070104,0.410033
0.0209021,0.0694255,0.410921
0.0557147,0.0501806,0.410479
-0.0742949,0.0802303,0.402709
-0.0414743,0.10147,0.400526
-0.0791972,-0.0754512,0.445937
-0.0474579,-0.0980934,0.448091
-0.047717,-0.052022,0.442692
-0.0134776,-0.0711712,0.440392
0.0265084,-0.068419,0.440727
-0.100417,-0.0427929,0.443192
0.0118285,-0.0346043,0.427101
0.0600443,-0.0430322,0.441416
-0.109769,-0.00521973,0.443935
-0.0698445,-0.0196339,0.435262
-0.0317612,-0.0203882,0.4256
0.0369818,-0.00204432,0.427225
0.0733,-0.00562521,0.442482
0.109888,-0.00320908,0.426311
-0.0315063,0.0208976,0.428127
-0.104968,0.0335414,0.440767
-0.0659529,0.0285664,0.447093
0.0155004,0.0320884,0.432678
0.0678911,0.0335303,0.444089
0.104467,0.0354836,0.428352
-0.0865816,0.0679583,0.438143
-0.0400705,0.0584957,0.443365
0.000193804,0.0711101,0.444448
0.0384231,0.0612395,0.445938
0.0850453,0.0690141,0.431409
-0.0570416,0.093388,0.435495
0.0553411,0.0943994,0.432967
-0.0205221,0.107404,0.434211
0.0184962,0.107452,0.432293
-0.0099371,-0.109046,0.450366
0.0290657,-0.105816,0.452571
0.0645902,-0.0891241,0.454811
0.0915857,-0.0606974,0.456966
-0.0147581,-0.0348455,0.458623
-0.0739911,-0.00228866,0.470469
-0.0358978,-0.00171997,0.460089
0.0310592,-0.0241058,0.459959
0.10669,-0.0245914,0.459069
0.0363831,0.0162479,0.462295
0.108316,0.0144586,0.461201
-0.0129598,0.0329788,0.460943
-0.0953314,0.0535134,0.473578
-0.0707342,0.0838193,0.470985
0.0731038,0.0808905,0.46663
-0.0369134,0.103644,0.46963
0.00178843,0.110112,0.467878
0.0402689,0.102224,0.468022
-0.0313533,-0.105587,0.483061
0.00768226,-0.109271,0.485364
-0.0663598,-0.0877946,0.480931
0.0455684,-0.099549,0.487499
0.0776278,-0.0770342,0.489793
-0.0924842,-0.0584368,0.478708
-0.0334897,-0.0667151,0.476336
0.00550338,-0.0713912,0.475096
0.0457745,-0.0603173,0.47468
-0.0596149,-0.036935,0.482567
0.00869598,-0.0355979,0.491116
0.0692923,-0.0251452,0.476301
0.0998026,-0.044853,0.491925
-0.0272967,-0.017359,0.4952
0.00247978,-0.000857334,0.473832
0.0388004,-0.00646301,0.494351
0.109525,-0.00698057,0.493903
-0.108046,0.0166779,0.475993
-0.0269944,0.0225659,0.497058
0.072527,0.0141378,0.478225
-0.0560499,0.0468781,0.480609
0.0109426,0.0336533,0.492983
0.0531408,0.0492465,0.480046
0.105488,0.0321057,0.495795
-0.0222843,0.0674252,0.477395
0.0193096,0.0708942,0.478985
-0.013396,-0.10863,0.51835
0.0256339,-0.106349,0.520468
-0.050499,-0.0965061,0.516046
0.0617377,-0.0911375,0.52266
-0.0816927,-0.0730607,0.51379
-0.0489026,-0.0514971,0.517737
-0.0142171,-0.0686683,0.510757
0.026843,-0.0652735,0.509279
-0.101941,-0.0396349,0.511891
0.0597052,-0.0435362,0.509636
-0.110262,-0.00135129,0.510799
-0.0720021,-0.0142058,0.513558
0.0733333,-0.00570449,0.51318
-0.0637549,0.024146,0.511888
0.00233688,0.00110394,0.513802
-0.103236,0.0370882,0.50898
0.0685844,0.0332903,0.512433
-0.0837308,0.070945,0.50686
-0.0398428,0.0588813,0.514323
-0.00285407,0.0719982,0.511491
0.0361309,0.0617801,0.513343
0.0876629,0.0663698,0.500133
-0.0533414,0.0953591,0.504285
0.0589362,0.0926902,0.501229
-0.016408,0.108158,0.502774
0.0224916,0.10693,0.502424
-0.0938155,-0.0558399,0.546838
0.00784989,-0.0720822,0.543078
0.0447422,-0.0585801,0.543809
0.0897752,-0.0637722,0.524793
-0.0142608,-0.033528,0.528642
0.0268042,-0.0279251,0.525202
0.0681647,-0.0270461,0.54584
0.106197,-0.0281859,0.526816
-0.107713,-0.0193396,0.545513
-0.107659,0.0197756,0.543886
-0.0356169,0.00512019,0.53298
0.0324232,0.0242187,0.524976
0.108938,0.0108245,0.528687
-0.0572653,0.0429681,0.545865
-0.00766312,0.0355277,0.530088
0.0983619,0.0480606,0.53315
-0.0940171,0.0563772,0.541855
0.016747,0.0733155,0.545551
-0.0685783,0.085924,0.540156
0.0748296,0.0792266,0.534816
-0.0344529,0.104773,0.537486
0.00437529,0.109777,0.537075
0.0425163,0.101244,0.535713
-0.0344126,-0.104832,0.551258
0.00445727,-0.109859,0.553331
0.0426572,-0.101129,0.555373
-0.0686137,-0.0858262,0.549153
0.0751829,-0.0793847,0.557601
-0.0304711,-0.064828,0.550251
-0.0611708,-0.0342004,0.550743
-0.00264759,-0.0413734,0.565366
0.0984616,-0.0479473,0.559736
-0.0314216,-0.0146129,0.567493
0.0313973,-0.0214442,0.563744
0.109082,-0.0103375,0.561739
-0.0722544,0.00345947,0.548643
-0.0291267,0.0246883,0.566578
0.00183507,0.00195073,0.553037
0.0373175,0.0174549,0.564191
0.0732916,0.0165256,0.548302
0.00636832,0.0416956,0.566355
0.106258,0.0283839,0.566154
-0.0243141,0.0665959,0.54995
0.0512473,0.0505669,0.548049
0.0897052,0.0639289,0.567923
0.0617125,0.0911904,0.569643
-0.0132283,0.108805,0.572018
0.0257552,0.106438,0.570818
-0.0166417,-0.108188,0.586386
0.0224468,-0.106971,0.588355
-0.0534866,-0.0950972,0.584189
0.0588729,-0.0927261,0.590598
-0.0841446,-0.0707567,0.581807
-0.0197297,-0.0686115,0.588759
0.026147,-0.0684858,0.577852
0.0878571,-0.066354,0.592661
-0.103409,-0.0368041,0.580447
-0.0530249,-0.0476261,0.588014
