x,y,z
-0.027466,-0.133185,0.119643
0.011875,-0.134221,0.119578
-0.0615913,-0.113671,0.119563
0.0498895,-0.124055,0.119625
0.0810951,-0.100101,0.119674
-0.091216,-0.0878752,0.119668
-0.0141984,-0.0961991,0.119751
0.0251257,-0.0925496,0.119779
-0.106285,-0.0516055,0.119665
-0.0180603,-0.0570817,0.119636
0.02235,-0.0526347,0.11968
0.058752,-0.0676247,0.119682
0.0982305,-0.0622453,0.119652
-0.0674504,-0.0444625,0.119665
0.0679593,-0.0286174,0.119668
-0.107782,-0.0123744,0.119576
-0.0696821,-0.00276564,0.119859
-0.0352469,-0.0216933,0.119665
0.0287741,-0.0119598,0.119616
-0.0413306,0.0245241,0.119744
-0.00637688,0.00629726,0.119671
0.0626443,0.0103643,0.119654
0.102024,0.0107372,0.119795
-0.0932811,0.0287287,0.119689
-0.00782163,0.0455792,0.119684
0.0271577,0.0273547,0.119668
0.0813924,0.0449509,0.119936
-0.066874,0.0595533,0.119644
0.0493167,0.067767,0.119689
-0.0310876,0.0773079,0.119686
0.0117969,0.0796891,0.119785
-0.0495946,-0.0779317,0.130523
0.0938126,-0.0830474,0.152715
-0.0797556,-0.0639018,0.151569
-0.0395976,-0.0456328,0.150543
-0.00173401,-0.0273475,0.139451
0.0440875,-0.029703,0.151126
0.0796226,-0.0464144,0.152749
0.109951,-0.0263171,0.130434
-0.0824866,-0.0246365,0.150158
0.0763567,-0.00722317,0.152048
-0.103802,0.00851958,0.152332
-0.0676414,0.0240898,0.150743
0.0159515,0.00521283,0.152568
-0.0176126,0.0256943,0.152237
0.0155356,0.0468954,0.151737
-0.0428443,0.0557899,0.150505
-0.0461888,-0.126051,0.153495
-0.00777094,-0.136299,0.153484
0.0313764,-0.13119,0.153503
-0.0782335,-0.10314,0.153484
0.0669219,-0.114316,0.153693
-0.0487502,-0.0768553,0.172583
-0.0187348,-0.0990646,0.160404
0.0201703,-0.0941509,0.160432
0.0553369,-0.0769356,0.157866
-0.106496,-0.0506364,0.177219
-0.00404476,-0.0629521,0.155925
0.0283031,-0.0549694,0.176713
-0.0397072,-0.00665671,0.155767
0.108987,-0.0196949,0.170107
0.0988759,0.0182664,0.171887
0.0492285,0.0261668,0.153079
0.0432138,0.0718833,0.164329
0.0761805,0.0502303,0.168619
0.00321222,0.0821808,0.164078
-0.0274724,-0.13326,0.187304
0.0120451,-0.135749,0.187363
-0.0635537,-0.116285,0.187419
-0.00526016,-0.101974,0.197286
0.0496959,-0.124435,0.187565
-0.0850611,-0.0827848,0.186306
0.0379273,-0.0880543,0.195501
0.0821391,-0.0991493,0.186647
-0.028113,-0.0544477,0.197446
0.0677912,-0.0627166,0.192382
0.105432,-0.0575584,0.180257
-0.0648622,-0.0419159,0.180831
-0.00269834,-0.0308387,0.178628
-0.10774,-0.0119171,0.185613
-0.0700389,-0.00174906,0.180422
-0.0359488,-0.0160924,0.193771
0.0326168,-0.0114027,0.184053
0.0750281,-0.0241925,0.189411
-0.00585068,0.00780618,0.185259
0.0631073,0.0132572,0.187602
-0.0928409,0.030193,0.183004
-0.0423792,0.0284457,0.182693
-0.00719938,0.0470988,0.183842
0.0299966,0.0344999,0.186566
-0.0667642,0.0595592,0.181476
0.0606486,0.0634211,0.202276
-0.031861,0.0777359,0.181393
0.0240061,0.0774557,0.199087
-0.046013,-0.126113,0.221151
-0.0077473,-0.134975,0.221283
0.031504,-0.132657,0.221383
0.0680027,-0.113408,0.220486
-0.0732378,-0.0977763,0.220701
-0.0351473,-0.0881865,0.218741
0.0974481,-0.0760167,0.214503
-0.100605,-0.0696413,0.219842
-0.0626268,-0.0602268,0.215609
