x,y,z
-0.0492162,-0.0874652,0.119741
-0.0104626,-0.093476,0.126171
0.0519379,-0.0950937,0.120097
0.0152222,-0.0619156,0.121152
0.0844292,-0.0666162,0.121856
-0.0963874,-0.0391532,0.120323
-0.0359137,-0.0481634,0.122848
0.0444451,-0.0289844,0.119701
-0.107598,-0.000805057,0.119987
-0.0602985,-0.0104835,0.123624
-0.0131682,-0.00603659,0.121501
0.107267,-0.0102555,0.121926
-0.047953,0.0323717,0.126985
0.0584408,0.0364259,0.121987
0.00796886,0.0638297,0.127553
0.0869468,0.0666332,0.121735
-0.0607943,0.0881326,0.126725
0.0291311,0.0993253,0.121357
-0.0161647,0.102231,0.120102
0.0248451,-0.104618,0.150598
-0.0816809,-0.0718645,0.136058
0.0487873,-0.0665382,0.147913
0.0992035,-0.0418792,0.151081
-0.0835914,0.0210352,0.143228
0.0305728,0.00449046,0.137302
0.0722907,0.00304175,0.143675
0.103521,0.0320807,0.13163
-0.0898629,0.0599356,0.134486
0.0545799,0.0900416,0.150963
-0.0140237,-0.108004,0.173952
-0.0493713,-0.096299,0.159119
-0.0835538,-0.0676575,0.176326
0.00839384,-0.0720572,0.166974
0.0809851,-0.0700815,0.174414
-0.0779008,-0.0285239,0.155201
-0.0329792,-0.0476688,0.164215
0.0167985,-0.0277021,0.172716
0.057161,-0.028519,0.165588
-0.107984,-0.00232969,0.163574
-0.0375566,0.0229256,0.164081
0.044765,0.0107893,0.174844
0.00196877,0.0277025,0.163568
0.0887175,0.0286593,0.171766
-0.0814609,0.058894,0.174775
-0.0248194,0.060653,0.157117
0.0187295,0.0703082,0.16919
0.0201096,-0.105461,0.196179
-0.042936,-0.0790848,0.196469
0.0577739,-0.0899452,0.19978
-0.0685547,-0.000661348,0.187396
-0.025864,-0.00862137,0.186093
0.0738389,-0.000423529,0.199228
0.108378,-0.0100931,0.178045
0.0650166,0.0614239,0.178992
-0.0251568,0.102191,0.178473
0.0379021,0.100757,0.186313
0.0252515,-0.0647151,0.21037
0.0731273,-0.0505676,0.207487
-0.062816,-0.0385308,0.206752
-0.00715926,-0.0403522,0.204744
0.105296,-0.0312036,0.225277
-0.104855,-0.0169763,0.208096
-0.0528068,-0.00220542,0.225927
-0.0129206,-0.00500668,0.224162
0.0250112,-0.0200888,0.220821
-0.101685,0.0264728,0.222878
-0.0108448,0.0318214,0.207379
0.0970169,0.0337642,0.21742
-0.0407538,0.0553102,0.218436
0.0354757,0.0647518,0.222709
0.0795606,0.0733019,0.223204
0.00590128,0.102662,0.209129
-0.00386166,-0.10748,0.228389
0.0377456,-0.100835,0.234858
-0.0539823,-0.0821827,0.234946
0.0737861,-0.0788714,0.235197
-0.00896831,-0.0676198,0.24287
-0.0861374,-0.0155725,0.24343
0.0653301,-0.0148009,0.237244
0.0569567,0.0269046,0.235393
-0.00583215,0.0653995,0.236317
0.038586,0.0941612,0.250887
-0.00145385,-0.0929054,0.276251
0.0534538,-0.0600591,0.273129
-0.0512789,-0.0433636,0.254861
0.0963902,-0.00885075,0.272733
-0.0506793,0.014111,0.275797
0.0211262,0.041388,0.252939
-0.0836214,0.0655379,0.267118
0.0885145,0.0554593,0.266334
-0.0442693,0.0856842,0.272842
-0.0128312,0.106539,0.256924
-0.041932,-0.0877945,0.278254
-0.0916199,-0.0572315,0.289427
0.0222938,-0.0546392,0.30044
-0.0897331,-0.0119271,0.288728
-0.0115869,-0.0129379,0.299547
0.0459029,0.0227893,0.279027
-0.10063,0.0285297,0.29181
-0.0206491,0.0453119,0.286828
0.0644961,0.0841298,0.290833
0.0337635,-0.104629,0.313366
-0.0557259,-0.0475162,0.312935
0.0578644,-0.0218756,0.321322
0.00723551,0.0677893,0.303751
0.0778356,0.0461917,0.326216
-0.00699276,0.0957831,0.327391
-0.0743296,-0.069956,0.358443
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
