x,y,z
-0.0175722,-0.113902,0.119644
0.0215647,-0.108895,0.119627
0.0603645,-0.10044,0.119666
-0.0737537,-0.0816795,0.11967
-0.0318978,-0.0752196,0.119675
0.0109627,-0.0694733,0.119676
0.0488441,-0.0579039,0.119654
0.0877549,-0.0711814,0.119672
-0.0975459,-0.0494659,0.119782
-0.0580662,-0.0455497,0.119683
-0.0152965,-0.0395284,0.119692
-0.109445,-0.0118421,0.119745
-0.0435134,-0.00892666,0.119506
-0.00490957,-0.00155564,0.119678
0.0688081,-0.0239064,0.119635
0.109706,-0.00747448,0.119692
-0.0952991,0.0248007,0.119631
0.038617,0.0062361,0.119654
0.0770524,0.0146619,0.119669
-0.056235,0.0305614,0.120543
-0.0167307,0.0359861,0.119603
-0.0821409,0.0618,0.119602
-0.0432873,0.0676788,0.121493
0.0192431,0.0569378,0.120471
0.0565205,0.0726198,0.1196
0.0902494,0.0517592,0.119606
-0.014006,0.0937934,0.119647
0.0251649,0.0962718,0.119526
-0.049913,-0.105285,0.140321
-0.000718414,-0.0935682,0.148813
0.0319816,-0.0704159,0.152926
-0.0390676,-0.031233,0.151594
0.0225179,-0.0284094,0.129243
0.103556,-0.0402704,0.140571
-0.0754538,-0.0170101,0.140462
0.0848685,-0.00732972,0.151474
-0.0289805,0.012649,0.148762
0.0128599,0.0247527,0.142898
0.0520918,0.0389521,0.139396
0.102922,0.0277534,0.148044
-0.0103564,0.064405,0.145955
0.0766153,0.0673417,0.152934
0.0443743,0.0896818,0.152934
-0.0258994,-0.114945,0.170183
0.0418587,-0.109525,0.153213
-0.0670903,-0.0968376,0.174718
0.06969,-0.0817085,0.152992
-0.0881227,-0.0704306,0.154544
-0.0435685,-0.0698965,0.157496
-0.00594313,-0.0550764,0.154978
-0.106208,-0.0355483,0.155933
-0.070861,-0.0365353,0.174216
0.0267662,-0.0361816,0.171696
0.0624593,-0.0411915,0.154382
0.107231,-0.0268909,0.17752
-0.00316054,-0.0158976,0.156268
0.0382712,-0.00100492,0.158293
-0.107103,0.00868702,0.153371
-0.0672266,0.0172171,0.157767
-0.0937681,0.0458265,0.153633
-0.0423195,0.0474012,0.161085
-0.00877549,0.0328082,0.17563
0.0624159,0.0251114,0.175502
0.0247606,0.0568703,0.162066
-0.0683578,0.0757519,0.15354
-0.0340177,0.0949157,0.153427
0.00559191,0.0994545,0.153331
0.0129495,-0.115793,0.17913
-0.013815,-0.07923,0.185007
0.0252631,-0.0786477,0.190818
0.0599501,-0.099674,0.186679
-0.0961853,-0.0606701,0.192054
0.0560725,-0.0540155,0.191107
0.0923858,-0.0651988,0.180471
-0.032701,-0.0446612,0.187998
0.00398931,-0.0471507,0.201963
-0.110019,-0.0110998,0.187123
-0.0426697,-0.0037515,0.181745
0.0657539,-0.0163982,0.184722
0.0122668,0.00185946,0.187694
0.0986342,0.0110801,0.183409
-0.102786,0.0279272,0.187421
-0.064164,0.0276944,0.195735
0.0406828,0.049631,0.197321
0.0917965,0.0497394,0.184449
-0.0824458,0.0616108,0.187899
-0.0332077,0.0531159,0.198908
0.00434171,0.0644276,0.194772
-0.051568,0.0860137,0.187472
-0.0141848,0.0981794,0.187218
0.0257353,0.0963101,0.186943
0.0619595,0.0808429,0.186853
-0.0440213,-0.108342,0.204428
-0.00633312,-0.115365,0.213419
0.03312,-0.112015,0.212692
-0.0753194,-0.0857549,0.214005
0.0050284,-0.0793934,0.22463
0.0804779,-0.0819151,0.215052
-0.0327643,-0.0705346,0.218381
0.0432725,-0.0702668,0.224746
-0.105247,-0.0325769,0.219676
-0.0642472,-0.0480718,0.211269
-0.0323134,-0.0265886,0.2234
0.0662935,-0.0384803,0.226724
0.102235,-0.0492032,0.214956
-0.0746196,-0.00937853,0.204072
0.0026146,-0.00741025,0.224598
0.0349434,-0.0236899,0.208097
0.0728885,-0.00030864,0.219899
0.110142,-0.0108415,0.213912
-0.107457,0.00841498,0.221201
-0.0340444,0.0123975,0.216674
0.0370694,0.0149373,0.215183
-0.0930455,0.0457514,0.223112
0.00088444,0.0302763,0.213704
0.101516,0.0307653,0.217362
0.0790712,0.0648869,0.218419
-0.0681023,0.0760881,0.22162
-0.0336726,0.0951371,0.221188
0.00590966,0.0994042,0.220982
0.041199,0.0821717,0.220189
0.0261568,-0.113191,0.25141
-0.0487524,-0.0980429,0.242019
0.0627998,-0.0958152,0.247382
-0.0944263,-0.0638553,0.240901
-0.05607,-0.0600187,0.248848
0.0925207,-0.067188,0.249446
0.00687163,-0.042872,0.240955
0.107037,-0.0306084,0.249179
-0.0690008,-0.0235715,0.24161
0.038135,-0.0192355,0.247036
-0.0711292,0.0150167,0.234698
0.107003,0.00971279,0.250003
-0.0467853,0.0459402,0.235464
-0.0103584,0.0281893,0.251369
0.0484059,0.0469331,0.23583
0.0925059,0.0485358,0.251508
-0.0121666,0.0637658,0.230363
-0.0131307,-0.111344,0.252071
-0.0774471,-0.0867501,0.268174
-0.0184157,-0.0722804,0.255963
0.0232688,-0.0747795,0.259139
0.0571065,-0.054837,0.26139
-0.0288155,-0.0349001,0.261917
-0.109539,-0.0133091,0.253857
-0.0773426,-0.0049609,0.275095
0.000942619,-0.00922802,0.263763
0.073148,-0.0191242,0.265146
-0.0395841,0.00204538,0.254282
0.0276038,0.0181854,0.253103
0.0676092,0.0180978,0.254224
-0.103038,0.0269539,0.257063
-0.0626173,0.0312523,0.26939
0.0478494,0.0445864,0.275315
-0.0808611,0.0635245,0.25674
-0.0224236,0.0615575,0.268228
0.0162972,0.057894,0.256482
-0.0495902,0.0871113,0.256136
-0.0119826,0.0985557,0.256009
0.0272378,0.096054,0.25421
0.0650775,0.0787731,0.252498
-0.0425721,-0.110325,0.278845
0.000448457,-0.115451,0.288775
0.0393266,-0.10842,0.288197
0.0772368,-0.0826657,0.282191
-0.0991435,-0.0548363,0.278823
-0.0394092,-0.0727294,0.289908
0.00124023,-0.0741363,0.291653
0.0411133,-0.0696017,0.294287
-0.0623432,-0.0416364,0.282953
-0.0183059,-0.041146,0.300372
0.0213119,-0.0400332,0.277453
0.0639172,-0.0378274,0.298411
0.10138,-0.0492324,0.283283
-0.10896,-0.0187105,0.293332
-0.039845,-0.00944851,0.291959
0.0373779,-0.00470735,0.283589
0.10818,-0.00988208,0.283903
0.0737559,0.00354974,0.298373
-0.0918036,0.0468,0.290661
-0.0296802,0.0284927,0.290618
0.00930774,0.0301406,0.285735
0.102486,0.0290895,0.284204
0.0803828,0.063776,0.285699
-0.0661589,0.0781486,0.290672
-0.0304365,0.0956686,0.290687
0.00879459,0.092233,0.288804
0.0479585,0.0881405,0.286675
-0.0283643,-0.112508,0.315509
-0.0782763,-0.0824824,0.307293
0.0638898,-0.0963315,0.31657
-0.0996622,-0.0504405,0.318517
-0.054343,-0.0547695,0.322064
-0.0206084,-0.0749434,0.324424
0.0921029,-0.0686653,0.316129
0.0175087,-0.045172,0.316269
0.107167,-0.0303729,0.317309
-0.073681,-0.0206842,0.314357
-0.00204301,-0.00372015,0.302564
0.03618,-0.0111785,0.323034
-0.105539,0.01667,0.311861
-0.066763,0.0171899,0.305772
0.0424275,0.0249515,0.308896
0.107296,0.00959871,0.318029
0.00572602,0.0277896,0.324828
0.0935509,0.046481,0.318497
-0.0502921,0.0516853,0.314942
-0.0136664,0.0633341,0.306397
0.0263428,0.0604906,0.304047
0.0638821,0.0724069,0.320242
-0.00722949,0.0994013,0.32408
0.0319268,0.095322,0.321914
0.00799976,-0.118306,0.333472
0.0439579,-0.107442,0.34935
-0.0591226,-0.0992487,0.337276
0.0232979,-0.0826515,0.32682
-0.0798186,-0.0681786,0.348849
0.0544752,-0.058358,0.330602
-0.0102989,-0.0446245,0.347428
-0.104853,-0.0132938,0.337568
-0.0360828,-0.0206633,0.329781
-0.000433373,-0.00711838,0.341695
0.0723014,-0.0234884,0.334014
-0.0700246,0.00736531,0.343703
-0.0340153,0.0185867,0.328437
0.0693787,0.0163353,0.336138
0.0434246,0.0466372,0.341752
-0.0870283,0.0554676,0.32873
-0.0295491,0.0599227,0.347384
0.00851041,0.064413,0.338714
-0.0452095,0.0893945,0.32674
-0.0249206,-0.111582,0.354904
0.0129572,-0.115229,0.372728
-0.000824261,-0.0807743,0.359224
0.0795481,-0.0823343,0.350687
-0.0397195,-0.0722928,0.358747
0.0370447,-0.0710842,0.363467
-0.0965628,-0.042847,0.374705
-0.0669648,-0.0309505,0.351955
0.0290418,-0.033724,0.354409
0.0651486,-0.0433307,0.367235
0.101374,-0.049763,0.350907
-0.038084,-0.0023759,0.364673
0.0747898,-0.00513072,0.368605
0.110053,-0.0109458,0.351447
-0.104934,0.0239208,0.350414
0.0325759,0.0112515,0.355238
-0.054061,0.0356669,0.365958
-0.0120559,0.0270368,0.359932
0.103184,0.027967,0.352546
-0.0889351,0.0552399,0.367971
0.0825649,0.061464,0.353163
-0.0604985,0.0816386,0.362208
-0.0243952,0.0968564,0.35968
0.0147308,0.0982535,0.357375
0.0519949,0.0861128,0.355083
-0.0313442,-0.107574,0.393498
-0.0665067,-0.0944682,0.378051
0.0159331,-0.0804835,0.39524
0.0629449,-0.0970677,0.382854
-0.0174191,-0.0543139,0.385742
0.0521504,-0.0627582,0.398864
0.0919219,-0.0691348,0.38595
-0.057501,-0.0494142,0.385312
0.0195071,-0.0415805,0.391755
0.10666,-0.0323825,0.385717
-0.109854,-0.0057943,0.375755
0.000644371,-0.00886428,0.380935
0.0405228,-0.00865079,0.388243
-0.0730415,0.00594006,0.383262
-0.0246148,0.0172523,0.395921
0.107832,0.00689452,0.38637
-0.101424,0.0308678,0.396146
0.0160039,0.0267021,0.387481
0.0583646,0.0334934,0.375619
0.0949404,0.0440206,0.387464
-0.0251971,0.0556257,0.386331
0.0133507,0.0645804,0.377612
0.0697793,0.0742588,0.388117
-0.041105,0.0915671,0.394997
0.0359592,0.0942116,0.390274
-0.00284634,0.100153,0.392448
0.00389936,-0.114515,0.411311
0.0429387,-0.106577,0.415304
-0.0592529,-0.0921248,0.416952
-0.0188757,-0.0784721,0.416857
0.0767817,-0.0864746,0.418626
-0.0872675,-0.0686321,0.402676
-0.0503475,-0.054436,0.423744
0.096884,-0.0521846,0.423417
0.0716224,-0.0286649,0.403293
-0.107607,-0.00316611,0.414844
-0.0696225,-0.0219323,0.410717
-0.0311469,-0.0211816,0.401785
0.00304366,-0.0090654,0.420199
0.108138,-0.0147123,0.420806
0.03609,0.0152746,0.419128
0.0722804,0.0106621,0.404409
0.104864,0.0244727,0.421375
-0.0583652,0.0348546,0.405514
4.9969e-05,0.030043,0.423666
-0.0738859,0.0706433,0.400862
0.00478447,0.0683275,0.415798
0.0402345,0.0536654,0.404146
0.0767266,0.0518086,0.421825
0.0552656,0.084627,0.423166
-0.0231192,-0.111693,0.439692
0.0202307,-0.110367,0.447129
-0.0830761,-0.0715405,0.442365
0.0189564,-0.0561038,0.428626
0.0596434,-0.0553346,0.436776
-0.101646,-0.0405222,0.426501
-0.0162633,-0.0390655,0.436525
0.0400786,-0.0229517,0.426399
0.0758747,-0.0197744,0.443278
-0.0751255,0.0108279,0.431942
-0.0331868,0.00771211,0.433098
0.067331,0.0191099,0.44231
-0.0916813,0.0501708,0.43048
-0.0307401,0.0544051,0.42547
0.0388267,0.0553662,0.443483
-0.0544493,0.0848124,0.43303
-0.0176231,0.0979347,0.428826
0.0207921,0.0972467,0.437194
0.0593816,-0.100111,0.451125
-0.0542695,-0.0943668,0.456562
-0.00462852,-0.0777639,0.453708
-0.0404767,-0.0573775,0.461668
0.0331998,-0.0711528,0.462238
0.0890586,-0.0726744,0.456296
-0.0985927,-0.042219,0.467031
0.0670481,-0.0430554,0.473459
0.105361,-0.0375263,0.46293
-0.103834,-0.00425839,0.45443
-0.0684932,-0.0237616,0.449955
-0.0354536,-0.0102962,0.468117
0.00301785,-0.0104659,0.459547
0.0419804,-0.0138709,0.465274
0.0259436,0.0214181,0.458537
0.108037,0.00443205,0.455151
-0.0985725,0.0359617,0.467259
-0.0529005,0.0358939,0.452439
-0.0128031,0.0267773,0.460819
0.0961041,0.0423012,0.455381
-0.076207,0.068573,0.461527
0.00216737,0.0651992,0.455142
0.0713305,0.0728181,0.45716
-0.0310957,0.0958271,0.465771
-0.0412932,-0.100921,0.493133
-0.00596511,-0.116511,0.475786
0.0372536,-0.108287,0.482939
-0.00832475,-0.0794365,0.493224
0.0727171,-0.09137,0.487213
-0.0744136,-0.0706954,0.481017
0.0962599,-0.0600924,0.493776
-0.0636095,-0.0281178,0.4892
-0.00832525,-0.0421984,0.479825
0.0304252,-0.042943,0.489526
-0.100172,-0.00903279,0.494831
0.110179,-0.0105675,0.491611
-0.0711225,0.00821095,0.473932
-0.0351598,0.0203981,0.492759
0.0750781,0.00431741,0.477707
-0.0657289,0.0449031,0.490988
0.00640384,0.0272046,0.497651
0.0573796,0.0394403,0.474342
0.103348,0.0280327,0.491273
-0.0307201,0.0580641,0.476203
0.00321691,0.0661477,0.494422
0.0827778,0.0613841,0.494642
-0.0570301,0.0833571,0.492581
0.00719187,0.0994809,0.474021
0.0380365,0.0755115,0.477873
0.0113888,-0.115022,0.512691
0.0583665,-0.101458,0.522747
-0.0675201,-0.0843013,0.518032
0.0282953,-0.0790871,0.507685
-0.0424845,-0.0590845,0.501172
0.060996,-0.0574527,0.511711
-0.0928966,-0.0470681,0.507563
0.00294608,-0.0457377,0.517919
-0.0308217,-0.0163976,0.508442
0.00812032,-0.0119122,0.49871
0.0392573,-0.0218862,0.521535
0.0759105,-0.021369,0.507357
-0.0668687,0.00676271,0.513705
0.0418021,0.0101609,0.498434
-0.0995271,0.0339354,0.507978
0.0381221,0.0492725,0.507111
0.0714615,0.0298607,0.515482
-0.076695,0.0671016,0.522769
-0.0289751,0.0579052,0.515429
-0.0192364,0.0975096,0.503205
0.0195706,0.0975696,0.511323
0.0562691,0.0836717,0.513205
-0.0252382,-0.113703,0.528738
-0.00152119,-0.0812078,0.534043
-0.0834805,-0.0592616,0.543801
-0.0326289,-0.056341,0.539413
0.0364963,-0.0548056,0.542877
0.0891515,-0.0739068,0.533705
-0.0623341,-0.0292262,0.529048
0.0724166,-0.0392883,0.54476
0.106238,-0.0387489,0.525259
0.0068605,-0.0109338,0.540922
0.0718024,-2.85477e-05,0.541082
-0.101613,0.00274067,0.532921
-0.0182776,0.0162059,0.527925
0.0263954,0.0228772,0.533736
0.107277,0.00951565,0.526162
-0.0943682,0.0407997,0.546417
-0.05116,0.037307,0.54095
0.0127537,0.0611162,0.53475
0.0518745,0.0602641,0.544615
0.0903652,0.0528842,0.541236
-0.0454767,0.0895713,0.531536
-0.0054754,0.099936,0.541567
-0.0122522,-0.101219,0.566203
0.0288367,-0.113671,0.549583
-0.0509761,-0.0946845,0.552126
0.0211273,-0.0801265,0.568607
0.0617085,-0.0852112,0.560168
0.0983158,-0.0578325,0.56952
-0.0982193,-0.0263477,0.560153
-0.0598936,-0.0351806,0.568322
0.00116493,-0.045901,0.557372
-0.0320299,-0.0142055,0.549044
0.0432339,-0.0188195,0.560945
0.107771,-0.0201803,0.560475
-0.0680973,0.0038136,0.553784
0.0208962,0.0118781,0.571128
0.0998218,0.0206533,0.564277
-0.0135106,0.02988,0.564351
0.0570311,0.027764,0.566332
-0.069447,0.0744698,0.560651
-0.0224553,0.0665788,0.553751
0.0242055,0.0644916,0.572175
0.0339478,0.0950507,0.549122
0.035009,-0.110886,0.590043
-0.0438762,-0.0985168,0.591144
-0.0743492,-0.0697196,0.58034
-0.0267331,-0.0651262,0.577146
0.0564689,-0.0512796,0.578841
0.0226495,-0.0342367,0.590535
-0.015364,-0.0244277,0.586342
0.0752556,-0.00623558,0.581249
-0.101583,0.0130576,0.574018
-0.0390917,0.006914,0.5837
-0.0653851,0.038455,0.577452
-0.0313363,0.0514605,0.592185
0.0837167,0.0531359,0.579963
-0.0387297,0.0929592,0.577896
0.00668398,0.0986665,0.580034
0.0584501,0.0831976,0.579843
-0.0068851,-0.102178,0.606477
0.0700282,-0.0896452,0.598815
-0.0663941,-0.0709769,0.619022
-0.0275768,-0.0647977,0.616591
0.0173925,-0.069968,0.606464
0.0936306,-0.0572226,0.614607
-0.090388,-0.037992,0.59948
-0.0478593,-0.0325173,0.60699
0.0548571,-0.0351247,0.614759
-0.0745505,-0.00218979,0.598254
-0.02398,-0.00287808,0.62031
0.107676,-0.0238781,0.599804
-0.0018139,0.0233416,0.601286
0.0435043,0.00261397,0.60225
0.077543,0.0244029,0.606074
-0.0953466,0.0435418,0.602912
-0.0510326,0.0263493,0.61571
0.0435839,0.0479327,0.602144
0.0030814,0.0651383,0.605354
-0.0669834,0.0775736,0.600216
-0.0184168,0.0980386,0.611335
0.0349696,0.0938473,0.609789
-0.0360018,-0.100697,0.634237
0.0290722,-0.0993186,0.630774
0.067777,-0.0932515,0.64117
0.0326766,-0.0553775,0.639693
-0.0939227,-0.0451037,0.638224
-0.0327604,-0.0331392,0.643951
0.000780903,-0.0380472,0.62299
-0.0609776,-0.0071182,0.6356
0.0825775,-0.00907671,0.627772
-0.0988173,0.0130981,0.628383
0.0175649,0.00814172,0.632443
-0.00647571,0.0418296,0.635723
0.0523745,0.0282373,0.637004
0.0979018,0.0396226,0.637596
-0.0787429,0.0616982,0.634476
-0.0378296,0.0663849,0.628192
0.026364,0.0659979,0.637301
0.00431079,0.0993889,0.64342
0.0646169,0.0791245,0.631289
7.96209e-05,-0.11243,0.657275
0.0423318,-0.0805002,0.668549
-0.0594,-0.0707758,0.658268
-0.00852278,-0.0632547,0.651856
0.0714898,-0.0535686,0.647042
-0.108591,-0.0125292,0.65989
0.00914523,-0.0226483,0.658231
0.0500979,-0.0170222,0.657762
0.085702,-0.00201565,0.666744
-0.0362212,0.0204845,0.652062
-0.0936703,0.0363225,0.661408
0.0182432,0.0424137,0.668084
-0.0181196,0.0606773,0.668475
