x,y,z
0.0419585,-0.105032,0.121387
-0.078434,-0.0538688,0.122393
-0.0382473,-0.0512418,0.119755
0.000709724,-0.0567989,0.124695
0.0539603,-0.0520067,0.123364
-0.0627678,-0.0176361,0.121198
0.0226091,-0.022487,0.122151
0.0721028,-0.0103512,0.121707
-0.0997543,0.0220608,0.127229
-0.0569876,0.021509,0.122545
-0.00800698,0.0187047,0.119834
0.0347071,0.0181734,0.123834
-0.0753439,0.0565053,0.12149
-0.0285487,0.0527675,0.120266
0.0146616,0.052202,0.119702
0.00891603,0.0918325,0.120285
0.0451836,0.0768851,0.123864
0.00306881,-0.100103,0.138237
-0.0510784,-0.0874899,0.128812
0.0935423,-0.0482471,0.145948
-0.097423,-0.0209228,0.140581
-0.0189925,-0.018651,0.129307
0.0845406,0.0490651,0.130356
-0.0272853,0.0891534,0.135161
-0.0484838,-0.0952743,0.177181
-0.0608949,-0.061182,0.162044
-0.015845,-0.0564805,0.16296
0.0367585,-0.0687974,0.156708
-0.0719114,-0.000820289,0.176706
-0.0412033,-0.0235917,0.161766
0.0522505,-0.0189827,0.161724
0.0051204,0.00677148,0.155517
0.058327,0.0223278,0.160068
-0.08242,0.0392245,0.160029
-0.0429997,0.0266763,0.164381
0.0273978,0.0477252,0.163955
-0.0563592,0.0731928,0.15889
-0.0146981,0.0591432,0.159455
0.0612742,0.0670588,0.161031
0.027693,0.0891372,0.160063
0.00666205,-0.0977233,0.182064
-0.0379928,-0.0544899,0.195621
0.0130366,-0.0399812,0.186613
-0.0170428,-0.00198499,0.191052
0.0816169,0.00217545,0.194631
-0.068882,0.0650297,0.196711
-0.00486684,0.0895041,0.184601
0.0397557,0.0773996,0.199505
-0.043147,-0.0914242,0.223997
-0.0844792,-0.0563938,0.20402
-0.0514479,-0.00861765,0.211665
-0.0995376,0.0214852,0.206134
-0.0389703,0.0424592,0.2108
-0.00494107,-0.026482,0.233599
-0.0803964,-0.0248078,0.232882
0.04127,-0.0155082,0.233929
-0.0558694,0.0292346,0.246434
0.00617141,0.0492819,0.24436
-0.0515025,0.0792802,0.231112
0.0421556,0.0812964,0.243059
-0.00548235,-0.105615,0.259456
0.0383377,-0.0779577,0.273019
-0.041377,-0.0575625,0.25298
0.0817586,-0.0344405,0.26379
-0.0484742,-0.0198394,0.265464
-0.0737322,0.0628167,0.267443
-0.0881524,-0.0529878,0.290289
-0.0530543,0.0228211,0.300285
-0.08613,0.014824,0.344045
0.0881855,0.0249797,0.353075
-0.00787976,-0.00183264,0.397362
0.00154671,0.0108124,0.439287
0.0749085,0.0420051,0.478458
0.0323746,0.0722973,0.519801
-0.0552434,0.0789066,0.566723
0.0967274,-0.0368982,0.662264
-0.0157114,-0.0111074,0.73597
-0.0160995,0.0413517,0.742443
0.00257536,0.0268143,0.785338
0.0015592,-0.115817,0.805292
-0.0733345,-0.0546683,0.837918
0.069841,-0.0787526,0.88528
-0.0524302,-0.060898,0.882362
-0.0113414,0.0792011,0.966062
0.0414416,0.015155,1.05842
0.00674728,0.0691772,1.12369
-0.0246097,-0.00524455,1.18271
-0.0978218,-0.06751,1.20102
-0.0173396,-0.0685707,1.25645
0.0515009,0.0750346,1.30319
0.0424901,0.127845,1.31217
-0.130893,-0.0540039,1.31406
0.0194062,-0.0173599,1.33823
0.13339,0.160458,1.34534
-0.13516,-0.203216,1.37572
-0.0416221,-0.0437317,1.3791
0.0428063,0.00828744,1.37535
-0.00116808,0.144233,1.37949
-0.151965,0.17571,1.37002
0.190488,0.00567994,1.45474
0.0886062,-0.0933431,1.48128
0.063976,-0.040987,1.4833
-0.0405032,0.112278,1.50662
0.0145895,-0.313512,1.54146
0.0855693,-0.105331,1.64925
0.0945144,0.110205,1.64483
-0.222448,0.177279,1.7056
-0.199271,0.255972,1.70747
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
