x,y,z
-0.0707313,-0.101091,0.119681
-0.103724,-0.0797119,0.119696
-0.0119173,-0.0827899,0.119615
0.0257032,-0.0939315,0.119321
-0.0399581,-0.0554108,0.119545
0.0116782,-0.0512743,0.11968
0.0555969,-0.0684337,0.119536
-0.127132,-0.0481329,0.119783
-0.06684,-0.0267212,0.119503
0.0445931,-0.0296822,0.119731
-0.138098,-0.0103819,0.119769
-0.0992195,-0.00442929,0.11958
-0.0160175,-0.0232826,0.11967
-0.0630787,0.0173339,0.119616
0.0188409,7.2156e-05,0.119678
0.0612796,0.00617743,0.119668
-0.13519,0.0288185,0.119676
-0.0110354,0.0256198,0.119663
0.0306649,0.0387758,0.119616
0.069563,0.0449616,0.119558
-0.118683,0.0647976,0.119653
-0.0369847,0.0702475,0.119629
0.00220568,0.0667715,0.119652
-0.0897784,0.0914389,0.11965
0.0470252,0.077124,0.119587
-0.0534017,0.106384,0.119619
-0.0144384,0.102422,0.119585
-0.0378629,-0.108686,0.139895
0.00247806,-0.10514,0.148478
-0.0740433,-0.0605078,0.13804
-0.00759197,-0.0615107,0.152415
-0.0979701,-0.0311368,0.148186
-0.0356261,-0.0339249,0.152045
0.0670857,-0.0499079,0.151921
-0.0623518,-0.00514411,0.151731
-0.0240147,0.00360749,0.150592
0.0763419,0.0241146,0.151917
-0.0974813,0.0334142,0.12973
-0.0397888,0.0387916,0.142971
-0.0711651,0.061617,0.137041
0.0207466,0.0571938,0.152919
0.0193046,0.0972096,0.138661
-0.0583615,-0.105734,0.173372
-0.0902821,-0.0913412,0.155681
0.0413362,-0.082971,0.153158
-0.11883,-0.0644224,0.154695
-0.0445186,-0.0708002,0.162194
-0.135333,-0.0291369,0.15952
-0.0709654,-0.0440134,0.173552
0.0281829,-0.0455668,0.155963
0.0124564,-0.00951998,0.157305
0.0596633,-0.0113989,0.15487
-0.138278,0.0100016,0.158644
-0.0991329,0.00677054,0.158712
0.0371932,0.0208762,0.153939
-0.127583,0.0474652,0.153769
-0.0906478,0.0447275,0.166741
0.00154346,0.0270165,0.169344
-0.0530308,0.0704596,0.170754
-0.0174565,0.0706346,0.153771
0.0603347,0.0624856,0.153527
-0.104384,0.0792141,0.154059
0.0366604,0.0875359,0.172452
-0.0715815,0.100733,0.153847
-0.033259,0.109593,0.153315
0.000874327,0.105318,0.172415
-0.0198077,-0.108597,0.180195
-0.104661,-0.0786588,0.190493
0.0136528,-0.0860013,0.180926
-0.01883,-0.0683922,0.19445
0.0226925,-0.0504179,0.19496
0.0566733,-0.067658,0.185376
-0.127828,-0.047003,0.193644
-0.00920736,-0.0322291,0.181019
0.0754808,-0.032346,0.185869
-0.1382,-0.00901299,0.193112
-0.09932,-0.00537779,0.197995
-0.0458941,-0.0161941,0.185518
0.0397565,-0.0155459,0.188577
-0.0693856,0.0164469,0.183551
0.0333013,0.0230209,0.192971
0.0795753,0.00656906,0.186717
-0.13503,0.0301936,0.19222
-0.0348625,0.0350965,0.181755
0.069835,0.0445726,0.187131
-0.118075,0.0654821,0.188314
-0.0206187,0.0712439,0.192981
0.017121,0.0591786,0.191964
-0.0889102,0.0919234,0.187977
-0.0523228,0.106615,0.187564
-0.0377418,-0.109032,0.214761
0.00134838,-0.104861,0.213171
-0.0746558,-0.0971499,0.208032
0.0364803,-0.0871431,0.212979
-0.0562924,-0.0625367,0.204877
0.00536032,-0.0668128,0.226161
0.0665397,-0.0511727,0.219085
-0.091233,-0.044739,0.207176
-0.0288833,-0.036147,0.214834
-0.0643655,-0.0191384,0.220024
0.00646013,-0.00870979,0.208411
0.0781952,-0.0136069,0.220308
-0.138225,0.0109167,0.226954
-0.0662146,0.0200996,0.22231
-0.0310252,0.00326695,0.216143
