x,y,z
-0.096707,-0.0246064,0.122882
0.0194342,0.074778,0.127599
0.0564817,-0.0967141,0.13098
-0.0330951,-0.0704005,0.141791
0.0149223,-0.0631599,0.128406
0.0960672,-0.0568701,0.129793
-0.0452432,-0.0094011,0.133248
0.045977,0.0347618,0.14378
-0.0616076,0.0632821,0.149956
-0.0608473,-0.0822036,0.170995
0.00544125,-0.0895584,0.172266
0.067212,-0.066496,0.154803
0.050509,-0.0320742,0.173893
0.0878039,-0.0275702,0.160726
0.000697064,-0.0181372,0.153467
0.0915881,0.0373141,0.160086
0.0485084,-0.110987,0.199236
0.0578395,-0.0716668,0.192725
-0.0448444,-0.00960438,0.185989
0.0108522,-0.0101552,0.194544
0.0618398,0.00637781,0.199669
-0.00143094,0.0817196,0.180504
-0.0504762,-0.0594944,0.212243
0.00951057,-0.0341216,0.225423
0.0878377,-0.0423564,0.210826
-0.023891,0.0565646,0.218964
0.0363741,-0.117517,0.239768
0.0232235,0.00691723,0.248021
0.0185229,-0.084596,0.261834
0.00977202,-0.0475158,0.272254
0.0583321,-0.035762,0.264752
0.100491,-0.0463561,0.271527
-0.0179228,0.0135056,0.27045
-0.0879913,0.0312026,0.268816
0.0310632,0.0669289,0.277705
0.0109505,-0.0268315,0.324513
-0.00746452,0.0190916,0.345811
0.0686645,0.0256815,0.334527
0.00798001,-0.0294281,0.36457
0.0906272,-0.0346946,0.359644
-0.0592264,-0.0857966,0.39542
0.00165114,0.0894737,0.382081
-0.00928374,-0.0520274,0.422257
0.0294498,-0.0318698,0.421572
0.0392879,-0.0717998,0.436979
0.0208258,-0.0626698,0.496722
0.0647359,-0.0166462,0.501846
-0.0152617,0.027901,0.547097
-0.0324074,-0.0372032,0.664167
0.0752674,0.00193807,0.658829
-0.0228657,-0.019246,0.857621
-0.0367105,0.0483091,0.889509
-0.0257116,-0.036417,0.902106
0.049675,0.0735926,0.982624
0.00620488,-0.114457,1.01818
-0.0648292,-0.0829777,1.03793
-0.0707158,-0.0347274,1.035
0.0183178,0.0490239,1.02272
0.0269686,0.0556354,1.06274
0.0707785,-0.0818965,1.13678
-0.00645663,-0.108555,1.1493
0.0289722,-0.083493,1.15645
0.0403959,0.0314429,1.15434
-0.0552469,-0.0333233,1.18141
-0.00432915,-0.0160576,1.16886
-0.0958892,-0.0163612,1.20439
0.039715,-0.124014,1.24817
0.0151912,0.0133437,1.24114
-0.00663261,0.113607,1.25249
0.00593155,-0.0488815,1.30222
0.0459186,0.141306,1.30847
0.166641,-0.101696,1.33639
0.0232184,0.0877301,1.33187
-0.0550029,0.152374,1.33018
-0.170423,0.119311,1.35465
-0.0220699,-0.226143,1.36293
-0.0704011,-0.120134,1.38158
-0.175557,-0.0919187,1.3798
-0.0645891,-0.0591877,1.37813
0.134331,-0.22436,1.39045
-0.207591,-0.0551581,1.38931
-0.22275,0.0446402,1.39173
-0.0526415,0.165747,1.40577
-0.140687,-0.193014,1.4346
-0.30225,0.0483906,1.42345
0.163797,-0.135149,1.45683
-0.205089,-0.117299,1.446
0.16417,-0.00549632,1.44731
-0.234913,0.152159,1.45247
-0.134467,0.256981,1.44784
-0.0626827,-0.295875,1.49875
0.0846931,0.030553,1.49208
0.0999891,-0.181018,1.52957
0.297967,-0.163036,1.51876
-0.144055,-0.0400447,1.51468
-0.0937194,0.0461015,1.51832
-0.330212,0.11149,1.54972
-0.303547,0.137126,1.58329
-0.28855,-0.363969,1.60168
0.0509168,-0.153745,1.59641
0.200903,0.269462,1.59081
-0.156056,-0.00524293,1.60916
-0.0842667,0.278698,1.61665
0.415602,-0.186407,1.63938
-0.182455,0.036086,1.63435
-0.13691,0.0363804,1.65775
0.215542,0.0604105,1.64109
0.112802,-0.0797427,1.77263
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
