x,y,z
-0.0274896,-0.113215,0.119647
0.011879,-0.114453,0.119592
0.0498536,-0.104137,0.119593
-0.0612961,-0.0931183,0.119557
-0.0122321,-0.0767418,0.119686
0.0810833,-0.0801984,0.119628
-0.0913139,-0.0677474,0.119635
0.026886,-0.0718478,0.119678
-0.106321,-0.0314448,0.119682
-0.0669352,-0.0251615,0.119681
-0.017427,-0.0376888,0.119658
0.0216865,-0.0327948,0.119684
0.0582968,-0.0479215,0.119687
0.0982258,-0.0417947,0.119658
-0.0348525,-0.00234337,0.11963
0.0678828,-0.00895519,0.119664
-0.107674,0.00782742,0.119545
-0.0693078,0.016666,0.119733
0.0288074,0.00817842,0.119613
-0.093076,0.0480358,0.119682
-0.0412985,0.0446822,0.119681
-0.00617687,0.0263751,0.119671
0.027498,0.0475194,0.119627
0.0626489,0.030021,0.119632
0.102373,0.03049,0.119683
-0.00738816,0.0659526,0.119675
0.0820986,0.0642147,0.119815
-0.0669336,0.0779047,0.119668
-0.0303668,0.0978464,0.11972
0.048922,0.0856596,0.119693
0.012283,0.100158,0.119683
-0.0448159,-0.0610946,0.135411
0.0938604,-0.0629556,0.152511
-0.0801362,-0.0437112,0.151797
-0.0387031,-0.0254396,0.151237
0.0796456,-0.0263278,0.152886
-0.0826442,-0.00446823,0.15015
-0.00128993,-0.00759499,0.139403
0.0442508,-0.00925446,0.151193
0.109911,-0.00618832,0.131798
0.0767372,0.0128539,0.152007
-0.103679,0.0287131,0.1523
-0.067178,0.0435046,0.149322
-0.0176959,0.0458094,0.151879
0.0158228,0.0252437,0.152619
0.0490304,0.0462083,0.15281
0.0158127,0.0673078,0.151429
-0.0424418,0.0763645,0.150408
-0.0463248,-0.105986,0.153456
-0.00786721,-0.116202,0.153521
0.0314447,-0.111578,0.153475
-0.0783523,-0.0830024,0.153413
-0.0187209,-0.0790535,0.160713
0.066924,-0.0942743,0.153572
-0.0487784,-0.0576772,0.174367
0.0203284,-0.0744844,0.160543
0.0553664,-0.0568351,0.157945
-0.00365563,-0.0430862,0.15613
0.0286584,-0.0346115,0.176809
-0.040264,0.0137215,0.155121
0.108988,0.000291688,0.17062
0.098925,0.038313,0.171982
0.0761833,0.0701962,0.167979
0.0434327,0.0925182,0.165814
0.00422506,0.102014,0.165765
-0.0277568,-0.113299,0.187278
0.0120658,-0.115729,0.187343
0.0497125,-0.104363,0.187473
-0.0635963,-0.0959514,0.187355
-0.00538964,-0.0819732,0.197635
0.0822795,-0.0790754,0.186386
-0.08594,-0.0626422,0.186131
0.0382299,-0.067763,0.195693
-0.106581,-0.0302318,0.177744
-0.028368,-0.0339508,0.198215
0.0677125,-0.0420028,0.192271
0.105416,-0.0377091,0.180325
-0.0647163,-0.0219484,0.180776
-0.00279506,-0.0107132,0.178626
0.0739801,-0.00343868,0.188091
-0.107725,0.00830122,0.185545
-0.0701501,0.0184984,0.180239
-0.0359999,0.00433242,0.193486
0.033179,0.0091819,0.184101
-0.0438878,0.0478067,0.181163
-0.00560745,0.0279456,0.185499
0.0631839,0.03435,0.18766
-0.092602,0.0506238,0.182784
-0.00723662,0.0671883,0.183224
0.0298074,0.0549298,0.187115
-0.0665593,0.0799526,0.181348
-0.0316041,0.0978228,0.181514
0.0239312,0.0969193,0.199845
0.0607971,0.0831804,0.201795
-0.0461037,-0.105529,0.221105
-0.00791232,-0.115,0.221178
0.0314517,-0.112691,0.221311
-0.0733657,-0.077144,0.220505
0.0682363,-0.093191,0.22027
-0.0352384,-0.0673181,0.218734
0.0962977,-0.0563535,0.215194
-0.100895,-0.0490619,0.219769
-0.0628757,-0.0393998,0.216359
0.00769423,-0.0463178,0.207969
-0.109718,-0.0107769,0.21974
-0.0718328,-0.00111691,0.214422
0.00214305,-0.00869496,0.217717
0.039613,-0.018717,0.211085
0.108558,-0.0182073,0.214297
-0.0188764,0.0233254,0.226232
0.0699653,0.0162371,0.221943
0.105834,0.0202123,0.206219
-0.0968752,0.0291137,0.217142
-0.0557742,0.0347843,0.21636
0.0189698,0.0270399,0.216157
-0.081311,0.0652276,0.217347
-0.022707,0.0616527,0.218883
0.050256,0.0502633,0.221186
0.0897899,0.0561598,0.206706
-0.0502593,0.0892235,0.21591
-0.0120413,0.0997236,0.215624
0.018546,-0.0766886,0.23044
0.0555973,-0.057011,0.229363
0.0866099,-0.0748125,0.24974
-0.0142894,-0.0419294,0.24033
0.024716,-0.0363794,0.242938
0.105117,-0.0400798,0.249822
-0.0685997,-0.0209199,0.250644
-0.0367953,-0.0115397,0.229462
0.0732661,-0.0218612,0.231165
0.109251,-0.00098739,0.249651
-0.10715,0.0124884,0.251309
-0.0683189,0.0184696,0.249972
0.0385497,0.00200872,0.24462
-0.0933264,0.049307,0.251158
-0.0424043,0.0490749,0.250455
0.099942,0.0363225,0.241646
0.015204,0.0666524,0.227682
0.0777569,0.0687473,0.242028
-0.0666266,0.080006,0.250647
-0.0307991,0.0965825,0.250074
0.0085057,0.0989305,0.2493
0.0450745,0.0904966,0.237133
-0.0278993,-0.113071,0.255008
0.0114049,-0.110295,0.255085
0.0510927,-0.103726,0.254061
-0.0652706,-0.0962409,0.254083
-0.0103061,-0.0774914,0.257143
-0.0917046,-0.0666443,0.25374
-0.0531468,-0.0581802,0.252601
0.0362191,-0.0685663,0.264684
-0.106695,-0.0302352,0.253738
0.00393004,-0.0454847,0.275113
0.0664792,-0.0421054,0.264153
-0.0294176,-0.024752,0.272363
0.00224817,-0.00676002,0.257037
0.0727036,-0.000590298,0.264269
-0.0312989,0.0131975,0.262115
0.00959831,0.0318566,0.254073
0.0597112,0.0358012,0.256557
-0.00869927,0.0655724,0.263361
0.0317882,0.0628702,0.263769
0.0909009,0.0541526,0.27611
0.0635911,0.082478,0.276098
-0.0476744,-0.105315,0.288105
-0.00807557,-0.116552,0.288671
0.0329844,-0.112471,0.287879
-0.0791781,-0.081757,0.287839
0.00930152,-0.0811175,0.29106
0.0723829,-0.0891341,0.28362
-0.0348192,-0.0681252,0.286487
0.0541212,-0.0574494,0.298177
0.0965429,-0.058072,0.283878
-0.100911,-0.0489984,0.28775
-0.0625413,-0.0401975,0.286996
-0.110274,-0.00710398,0.285272
-0.0712567,-0.00190087,0.284993
0.00322528,-0.00779161,0.296382
0.035656,-0.0224942,0.278792
0.0714359,-0.0215693,0.297559
