x,y,z
-0.0492762,-0.110959,0.126712
-0.0122346,-0.122202,0.119643
0.0216336,-0.10226,0.119626
0.060862,-0.105013,0.119584
-0.0801952,-0.0875557,0.119687
-0.03104,-0.0769193,0.119674
0.0902976,-0.0763617,0.119646
-0.100202,-0.0532816,0.119674
-0.060287,-0.0506163,0.119654
0.00667497,-0.065852,0.119661
0.052343,-0.0662385,0.119658
-0.0227268,-0.038486,0.119752
0.0297875,-0.0340073,0.119686
0.0750882,-0.034139,0.119663
-0.110102,-0.0139754,0.119678
-0.0423284,-0.00438582,0.119654
0.000384673,-0.00665844,0.119616
0.109835,-0.0156517,0.119705
-0.0868027,0.0177867,0.119682
0.0381305,0.00443382,0.119648
0.0774668,0.00675927,0.119683
-0.0509222,0.0339894,0.119697
-0.011718,0.0307852,0.11968
0.0911987,0.0436778,0.119676
-0.0827151,0.0571237,0.119661
-0.0466268,0.073104,0.119679
0.0215513,0.0517969,0.119678
0.062766,0.0711026,0.119649
-0.0108052,0.0894043,0.119676
0.0285383,0.0905331,0.11968
0.0404563,-0.115492,0.151491
-0.00636022,-0.0936001,0.145876
0.0294764,-0.0777635,0.149396
-0.039376,-0.0252288,0.152855
0.104793,-0.0476653,0.142333
-0.0750053,-0.0184677,0.136898
0.0855667,-0.0143927,0.152116
-0.0641849,0.016101,0.152256
-0.0248892,0.0113174,0.151305
0.013804,0.017339,0.147735
0.104803,0.0196795,0.147736
0.0538503,0.0364508,0.136067
-0.0678006,0.0721848,0.152831
-0.00650961,0.0592507,0.146368
-0.0321923,0.0890523,0.152714
-0.0671296,-0.100747,0.160372
-0.0323277,-0.119015,0.161267
0.006034,-0.123169,0.16873
0.0674826,-0.0870557,0.15379
-0.0926827,-0.0715621,0.153712
-0.0538386,-0.0639587,0.156091
-0.0152791,-0.0562945,0.154347
-0.106843,-0.0348384,0.153802
-0.0719195,-0.0330565,0.173379
0.0280295,-0.0438022,0.169113
0.0649013,-0.0477664,0.155139
-0.000589591,-0.0199156,0.156561
0.0435748,-0.0102424,0.155755
-0.103577,0.00437045,0.153891
0.0683809,0.0179048,0.167557
-0.0934025,0.042358,0.154506
-0.040356,0.0457654,0.162312
-0.00571377,0.0346835,0.177197
0.0283758,0.0507512,0.162509
0.0794014,0.0604962,0.153637
0.00901901,0.0947343,0.153614
0.0475385,0.0839339,0.153589
-0.0506318,-0.110257,0.195008
0.056963,-0.107114,0.186126
-0.0817038,-0.0862284,0.193901
