x,y,z
-0.0247721,-0.106241,0.0964802
-0.0607735,-0.0905419,0.096511
0.0141868,-0.0979823,0.096503
0.0541921,-0.0946243,0.0965025
-0.0866943,-0.0609871,0.0963521
0.0702894,-0.0590351,0.096543
-0.0136862,-0.0336999,0.102601
-0.0989865,-0.0234391,0.0964227
-0.0349164,-0.00070158,0.0998368
0.0283238,-0.0246361,0.101547
0.105455,-0.0119925,0.0982336
-0.107677,0.0144874,0.0963724
0.0264169,0.0209144,0.0960955
0.0664365,0.0154805,0.0980926
-0.0510524,0.0423747,0.100046
-0.0120698,0.0340172,0.0991229
0.101236,0.0396443,0.0962883
-0.0946983,0.0521662,0.0962982
0.0573278,0.0536256,0.102464
-0.065822,0.0800113,0.0963361
0.000660216,0.0943858,0.0963589
0.0421149,0.0930679,0.0962368
-0.0424115,-0.0603352,0.112984
-0.00424267,-0.0697088,0.115956
0.0335025,-0.0629904,0.109129
0.0950356,-0.053453,0.126193
-0.0633293,-0.0272761,0.111739
0.0671133,-0.0219376,0.110024
-0.0723466,0.0119131,0.113648
0.00119227,0.000258141,0.118283
0.0988224,0.018167,0.127988
-0.0250688,0.0692902,0.112178
0.0152707,0.0605768,0.108991
0.0906346,0.062178,0.127224
-0.0169027,0.107481,0.128254
0.0229141,0.106435,0.127591
-0.00430829,-0.10882,0.129508
0.0354101,-0.104222,0.129054
-0.0761239,-0.0777999,0.130476
-0.0436443,-0.0999986,0.130079
0.0700105,-0.0836189,0.129415
-0.0203028,-0.0640273,0.151337
0.0228672,-0.0706873,0.146706
-0.0986027,-0.0427701,0.130156
-0.0566846,-0.0438229,0.147451
0.00886663,-0.0349965,0.136454
0.0506053,-0.0437102,0.139091
-0.108981,-0.0050177,0.129897
-0.0719098,-0.0075242,0.149661
-0.0279506,-0.0189947,0.13691
0.075302,-0.007808,0.145438
-0.0297305,0.0227207,0.132514
0.0405531,0.00287627,0.128788
-0.104355,0.034527,0.12969
0.00866094,0.0340878,0.137278
0.0648235,0.0325137,0.141441
-0.0772595,0.0628812,0.130252
-0.0382698,0.0621201,0.148461
-0.000440297,0.072362,0.143508
0.0397782,0.0624651,0.143876
-0.0541337,0.0945457,0.129806
0.0629116,0.0903899,0.128651
-0.0244137,-0.106208,0.163156
0.0155565,-0.107543,0.162844
-0.0618992,-0.0906206,0.163936
0.0536144,-0.0950963,0.162544
-0.0903785,-0.0622814,0.163569
0.081116,-0.0652076,0.161798
0.104828,-0.0345955,0.159164
-0.105877,-0.0244543,0.163814
-0.0383577,-0.00116171,0.172946
-0.000670278,-0.00183995,0.159707
0.0349948,-0.0197584,0.165554
-0.107771,0.0150593,0.163492
0.0330964,0.0197339,0.165138
0.0715036,0.0156867,0.177357
0.109966,0.00349667,0.16205
-0.0612893,0.0300616,0.155049
-0.0177584,0.0322962,0.170673
0.100821,0.0416818,0.159064
-0.0946157,0.0521338,0.163271
0.0187473,0.0701143,0.177626
-0.0703241,0.0836288,0.16332
0.0776455,0.0761829,0.161523
-0.0353235,0.103865,0.162559
0.00336219,0.109117,0.161363
0.0428729,0.10028,0.160459
-0.00368078,-0.102755,0.196523
0.0353274,-0.104306,0.196088
-0.0764197,-0.0766733,0.197174
-0.0433771,-0.0992701,0.19702
0.0706361,-0.0829104,0.195587
-0.0431599,-0.0607742,0.182603
0.00495716,-0.0658645,0.182395
