x,y,z
-0.01054,-0.101548,0.127277
-0.0433647,-0.0812486,0.119951
0.0575839,-0.0917881,0.125976
-0.0843462,-0.0632132,0.125166
0.0377174,-0.0536155,0.120936
-0.101885,-0.0222964,0.125291
0.01289,-0.0213145,0.122383
-0.0559573,0.00455487,0.119657
-0.0932339,0.0289887,0.119982
-0.0409255,0.0433429,0.125663
0.0442545,0.0484375,0.125684
0.0879201,0.0659532,0.124975
0.00107754,0.108114,0.126261
0.00383335,-0.066524,0.137411
0.0881096,-0.065739,0.143533
-0.0373782,-0.0408218,0.129262
0.0854469,-0.0296918,0.128598
-0.0676801,-0.0226936,0.148094
0.0639839,0.00888927,0.129106
0.107338,0.0121003,0.144268
0.0011217,0.044423,0.133418
-0.0865017,0.0659613,0.136545
-0.0490016,0.0835742,0.15221
0.0390643,0.100042,0.131674
-0.0165238,-0.102163,0.169752
0.0216859,-0.104402,0.157658
-0.0583597,-0.0883656,0.157311
0.0515557,-0.0762176,0.162405
-0.0870131,-0.0633731,0.173229
-0.0134281,-0.0297719,0.159904
0.0979285,-0.0255892,0.173076
0.037792,-0.0188523,0.153901
-0.0792534,0.0158172,0.156179
0.0132091,0.00354712,0.177034
0.0459887,0.0212142,0.164688
-0.0442235,0.0344288,0.165388
0.0855014,0.0357668,0.174187
-0.0126143,0.0658744,0.16433
0.027819,0.0700037,0.15918
0.0634124,0.0895584,0.162577
-0.00715381,0.106902,0.173278
0.0505407,-0.0934432,0.199935
-0.0286614,-0.0605197,0.181272
0.0167525,-0.0534567,0.177987
0.0868037,-0.0672159,0.183789
-0.00869689,-0.026093,0.201027
0.0571781,-0.0392955,0.183283
-0.108651,-0.00481026,0.183504
-0.0711553,-0.0210796,0.187819
-0.0344221,-0.00217635,0.180576
0.108633,0.00768568,0.190786
0.00644655,0.0400676,0.191354
-0.0788661,0.0561252,0.190859
0.0582234,0.0610024,0.189526
0.0454356,0.0983643,0.198839
-0.0522597,-0.0946111,0.212232
0.0144266,-0.0974861,0.215796
-0.0634031,-0.056939,0.20685
0.0252447,-0.0592595,0.218023
0.0656629,-0.0574554,0.217025
-0.0995834,-0.0409485,0.212542
0.097611,-0.0313028,0.225331
0.0314863,-0.0191381,0.212338
0.0703888,-0.00761272,0.205005
-0.104649,0.0102078,0.219594
-0.0656402,0.0162832,0.203963
-0.000323168,0.0137139,0.223354
0.0428132,0.0200637,0.212479
-0.0320964,0.048081,0.209172
0.0837278,0.0268885,0.225795
0.0237271,0.0677027,0.215502
0.0780607,0.0666325,0.225521
-0.0557667,0.0835304,0.213955
0.00778514,0.106731,0.211318
-0.0194255,-0.101439,0.236822
0.0743293,-0.077268,0.250288
-0.0431306,-0.028083,0.231238
-0.00940891,-0.0429013,0.247333
-0.096827,-0.0168886,0.248502
0.054007,-0.0110927,0.250639
