x,y,z
-0.0400198,-0.109494,0.119696
0.0552656,-0.102224,0.119325
-0.0736998,-0.088347,0.119672
0.0178164,-0.0904125,0.119637
0.0851778,-0.0767145,0.11949
-0.0974285,-0.0564221,0.119683
-0.0102714,-0.0630829,0.119562
0.0465635,-0.0627684,0.119687
-0.0372235,-0.0344297,0.119566
0.0151158,-0.0326826,0.119736
0.0772471,-0.0378705,0.119665
-0.108529,-0.0181249,0.125412
-0.0699766,-0.0126531,0.119619
0.04812,-0.011145,0.119684
0.0975934,-0.00400879,0.119622
-0.105525,0.0207069,0.119673
-0.0332301,0.00958518,0.119633
0.0194142,0.015841,0.119686
0.0604769,0.0299945,0.119603
0.0992239,0.0367247,0.119569
-0.0890556,0.0564959,0.119675
-0.00751318,0.0620151,0.11967
0.0314674,0.0566058,0.119667
0.0766616,0.0688445,0.119598
-0.0602129,0.0831515,0.119673
-0.0238283,0.0981036,0.11963
0.0151652,0.0940596,0.119586
-0.00641002,-0.116842,0.138819
0.0317731,-0.113436,0.148247
-0.0445299,-0.0684559,0.137725
0.0223615,-0.0691771,0.15244
0.0967853,-0.0580854,0.151773
-0.0682844,-0.0391497,0.148497
-0.00609726,-0.0418094,0.152196
-0.0326219,-0.0127782,0.15188
0.00579128,-0.00439267,0.150622
0.106197,0.0162244,0.15212
-0.067846,0.0251202,0.130015
-0.0100383,0.0307825,0.143327
0.0510606,0.0487441,0.15285
-0.041592,0.0534358,0.137307
0.048965,0.0889214,0.138663
-0.0288507,-0.113921,0.172873
-0.0607293,-0.0995388,0.155091
-0.0145692,-0.0790813,0.161525
0.0709908,-0.0912024,0.153115
-0.0892605,-0.0726222,0.15463
-0.0412037,-0.0527469,0.173559
0.0580923,-0.0533407,0.156475
-0.105639,-0.0374149,0.160309
-0.0694071,-0.00124597,0.15961
0.0420497,-0.0175043,0.15821
0.0901015,-0.0195011,0.155313
-0.108611,0.00168976,0.15947
0.03151,0.0187479,0.16937
0.0671495,0.0124427,0.154059
-0.0980054,0.039039,0.153726
-0.0610498,0.0364945,0.167034
-0.0748565,0.0708204,0.154063
-0.0234902,0.0623045,0.171105
0.0123993,0.0618203,0.153739
0.0901015,0.0542433,0.153522
-0.0420455,0.0924084,0.153835
0.030528,0.0970338,0.172364
0.0663608,0.0792126,0.172466
-0.00370256,0.101288,0.153315
0.00965161,-0.116916,0.180081
-0.0747753,-0.0868585,0.189626
0.0105661,-0.0767427,0.193874
0.0432905,-0.0942365,0.180835
0.0863835,-0.0758406,0.185258
-0.0982131,-0.0551841,0.194572
0.05251,-0.0584568,0.195084
0.0202404,-0.0407297,0.181308
0.105102,-0.040592,0.185741
-0.108776,-0.0172959,0.193928
-0.0693972,-0.0154208,0.196331
-0.0167872,-0.0244469,0.185784
0.069619,-0.0234801,0.188682
0.109247,-0.00171616,0.186675
-0.10543,0.0219371,0.193039
-0.0397027,0.00838489,0.184107
0.0636578,0.0151566,0.193089
-0.00488517,0.0266278,0.182095
0.0995238,0.0362255,0.187099
-0.0884988,0.0571818,0.188378
0.00920771,0.0629041,0.192985
0.0467997,0.0510831,0.191847
-0.0593173,0.0836109,0.187957
-0.0227553,0.098327,0.187593
-0.0451704,-0.105863,0.207729
-0.00814603,-0.117258,0.21473
0.0311431,-0.113531,0.212884
0.0348855,-0.0757307,0.22576
0.0671457,-0.0948326,0.213781
-0.0612441,-0.0525213,0.207318
-0.026713,-0.0711798,0.20512
0.0962055,-0.0593895,0.218977
