x,y,z
-0.0493209,-0.105912,0.119586
-0.0100798,-0.108088,0.119565
-0.0828867,-0.0854337,0.119619
0.0275047,-0.0965084,0.119606
-0.113923,-0.0603757,0.119733
-0.03084,-0.0706634,0.119685
0.00765692,-0.0624977,0.119687
0.0589841,-0.0721175,0.11957
-0.036289,-0.0313413,0.11968
0.039282,-0.0380545,0.119677
0.0794481,-0.0333867,0.119639
-0.12602,-0.022954,0.119848
-0.0822161,-0.0243363,0.119662
0.00270692,-0.0234411,0.119682
-0.129859,0.0166612,0.11956
-0.0911584,0.0181661,0.126398
-0.0549982,0.0041731,0.119683
0.00851764,0.0155427,0.119675
0.0492061,4.19131e-06,0.119685
-0.0639755,0.0499162,0.119708
-0.0272092,0.0320577,0.119678
0.0410948,0.0384949,0.119659
0.0804152,0.0371825,0.119706
-0.109393,0.0590653,0.119683
-0.030515,0.0712996,0.119674
0.00531297,0.0547718,0.119629
-0.0833322,0.0911618,0.119642
0.0329195,0.0935108,0.119698
-0.00466404,0.105698,0.120978
-0.0634075,-0.0551242,0.135392
0.0717867,-0.054241,0.152012
-0.0221134,-0.0012336,0.140669
0.0222817,-0.000876001,0.152677
0.0550689,0.0216343,0.152299
0.0871141,0.00178026,0.135514
-0.00558676,0.0324102,0.152579
-0.0881453,0.0502628,0.151623
-0.040404,0.0506818,0.151715
0.0269131,0.0545917,0.152677
0.0617718,0.0692982,0.13277
-0.0644782,0.0816986,0.152738
-0.00591681,0.0762054,0.150542
-0.0434602,0.106834,0.130592
-0.0297857,-0.108998,0.153491
0.00936156,-0.104794,0.15345
-0.100248,-0.0764123,0.153626
-0.0680163,-0.099,0.15344
0.0438022,-0.0850171,0.153416
-0.0409134,-0.0725528,0.163838
-0.00176601,-0.0672134,0.158233
-0.097396,-0.0372505,0.153565
-0.0266051,-0.0365142,0.157479
0.0056538,-0.0263996,0.177568
0.0322995,-0.0474568,0.157251
-0.111231,-0.000530253,0.155505
-0.0620254,-0.0199542,0.153143
0.0578864,-0.0175395,0.154301
-0.0638671,0.0192889,0.155406
0.0861091,0.00758626,0.174431
-0.1268,0.0354945,0.153705
0.0761767,0.0456764,0.175172
0.020928,0.0998597,0.166989
0.0535315,0.0775614,0.170357
-0.0175228,0.109329,0.16824
-0.0493355,-0.10599,0.187381
-0.0100303,-0.108187,0.187395
-0.0856088,-0.0900679,0.187445
-0.0270246,-0.0752694,0.200545
0.0275452,-0.0965659,0.187253
-0.1106,-0.0582348,0.186909
-0.0722286,-0.053818,0.179526
0.0165179,-0.0597094,0.195525
0.0606338,-0.0705471,0.185813
-0.0505859,-0.0277014,0.19951
0.0448536,-0.0324055,0.19443
0.0825685,-0.0310297,0.181833
-0.129136,-0.0236713,0.184083
-0.086418,-0.0132328,0.183271
-0.026534,-0.00378691,0.179682
-0.129806,0.0155058,0.187281
-0.0577808,0.0132385,0.196456
0.0105805,0.0177495,0.185331
0.0492028,0.00618152,0.188025
-0.092217,0.0259095,0.182273
-0.0268256,0.0351213,0.185728
0.0394094,0.0442852,0.189118
-0.11517,0.0582214,0.183541
-0.0644532,0.0550353,0.182747
-0.0299809,0.0741432,0.181541
0.00850388,0.0685398,0.187371
-0.0890848,0.0876248,0.182762
-0.053973,0.105272,0.182459
0.00304047,0.105865,0.201603
-0.0296136,-0.109177,0.221416
0.00961889,-0.105067,0.221208
-0.0678258,-0.0990433,0.221299
0.0465259,-0.0847513,0.219514
-0.0971613,-0.0729031,0.22089
-0.0582703,-0.0608908,0.219657
-0.122803,-0.0431662,0.221095
-0.0851846,-0.0322779,0.217658
-0.014165,-0.0391263,0.209082
0.071748,-0.0499856,0.21733
-0.132203,-0.00500449,0.220651
-0.0222711,-0.00191647,0.218778
