x,y,z
0.00944138,-0.101419,0.127513
-0.0348852,-0.0580335,0.115444
0.0163931,-0.061078,0.123923
0.0895399,-0.05699,0.119988
-0.0812989,-0.0316432,0.12789
-0.0279576,-0.0180497,0.123138
0.0147603,-0.0199346,0.116356
-0.0570964,0.0118204,0.117575
-0.103586,0.0337945,0.112555
0.073699,0.0290709,0.124866
-0.03184,0.067962,0.127766
0.0550119,0.0934134,0.1214
-0.0121844,0.102315,0.127852
-0.0313994,-0.0974334,0.139495
0.0534886,-0.0920734,0.136522
-0.0796083,-0.0736984,0.133196
0.0525083,-0.051472,0.141849
0.0503873,-0.00961089,0.132758
0.108298,-0.00800709,0.142517
-0.0959195,0.000518175,0.145033
0.0150239,0.0232997,0.129603
-0.0822008,0.0699008,0.14926
0.0239692,0.0678274,0.129284
-0.00297895,-0.103548,0.169719
0.0283897,-0.0762951,0.166776
-0.0684575,-0.0698682,0.175146
-0.0159644,-0.0625407,0.15348
0.0720729,-0.0747136,0.170786
-0.0425258,-0.0321909,0.159789
0.00342317,-0.0256159,0.1695
0.0442384,0.0219386,0.1579
-0.101991,0.0273824,0.17451
-0.030231,0.0301872,0.160736
0.0965823,0.0273959,0.161742
0.0646744,0.0558855,0.157736
-0.0484637,0.094972,0.160364
0.0357579,0.0922061,0.157796
-0.0086098,0.10377,0.173626
-0.0418396,-0.0998969,0.180349
0.0364564,-0.0995019,0.198279
-0.101653,-0.0380782,0.181689
0.0595318,-0.0384612,0.180481
0.0997762,-0.0293451,0.17777
-0.0699613,0.0158489,0.194047
-0.0325957,9.29636e-05,0.200421
0.0719599,0.00111407,0.182478
0.106838,0.0131627,0.198523
0.00359929,0.0278512,0.18369
-0.0902516,0.0578133,0.197074
-0.046146,0.0575785,0.186262
0.0057875,0.0679323,0.178934
0.0483985,0.0669847,0.192271
0.0902772,0.0517416,0.200921
-0.00499981,-0.109269,0.214453
-0.0841093,-0.0608365,0.21714
-0.00602325,-0.0647573,0.21366
0.0446879,-0.0530564,0.21783
0.086234,-0.059256,0.207046
-0.101394,-0.000431596,0.211482
-0.0638127,-0.0227443,0.214232
0.028546,-0.0164579,0.205403
-0.00108657,0.0143703,0.224048
0.0371666,0.0226831,0.211588
0.0774254,0.00781015,0.226061
-0.0441203,0.0998052,0.205524
0.0158982,0.0963396,0.20457
-0.0500417,-0.0956152,0.24684
0.0231574,-0.0831284,0.243912
0.0633087,-0.0874839,0.232771
-0.0467171,-0.0541729,0.24223
-0.0993401,-0.0261061,0.240983
0.0980954,-0.0294477,0.233186
-0.00817022,-0.0238852,0.23428
0.0580706,-0.0216854,0.243339
-0.0828084,0.0346583,0.22966
-0.0189891,0.0598818,0.229088
0.0306157,0.0584521,0.228779
0.0247173,0.103292,0.242266
0.0112138,-0.0436211,0.27042
-0.0691518,0.00525333,0.266038
0.0115575,0.00992961,0.268922
0.10661,0.016276,0.256102
-0.0413679,0.0418303,0.255842
0.0745817,0.0497161,0.252061
-0.0649324,0.0749272,0.270312
-0.0266725,0.0859654,0.270709
-0.0156824,-0.101357,0.283828
0.0392069,-0.0970589,0.278737
0.0761325,-0.0643851,0.284354
-0.10886,-0.00921829,0.28086
0.101712,-0.0236793,0.282223
0.0671378,0.0213818,0.285352
-0.0455843,0.0275414,0.29758
0.0141763,0.0532684,0.280693
0.0577002,0.0738959,0.288415
-0.0538111,-0.0551061,0.303542
0.0610538,-0.0709747,0.322211
0.089864,-0.0348793,0.31816
-0.0435327,-0.0130532,0.310448
-0.0180381,0.0979622,0.320506
-0.0877376,-0.0641842,0.329271
0.00864046,-0.0126211,0.338754
0.0461763,-0.024319,0.345819
0.0486067,0.0202821,0.345408
0.0644793,0.0698859,0.337796
-0.067198,-0.0130308,0.353304
0.0711685,0.0451977,0.367579
-0.0469123,-0.0365512,0.382283
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
