x,y,z
-0.022061,-0.127192,0.119774
0.0175402,-0.12715,0.119604
-0.0683409,-0.105656,0.120034
-0.00659014,-0.0913021,0.121125
0.0338598,-0.0917112,0.121126
0.0753976,-0.0990908,0.119667
-0.0976525,-0.0607715,0.119737
-0.0559405,-0.0657609,0.11955
0.021256,-0.0520402,0.119665
0.0592585,-0.0618492,0.119868
0.0988102,-0.0663255,0.121218
-0.0618761,-0.0267757,0.119637
-0.0176546,-0.0419542,0.11961
0.10835,-0.0278657,0.123592
-0.108518,-0.0170471,0.12064
-0.0280472,-0.00368289,0.12025
0.0133399,-0.0118407,0.120552
0.0553563,-0.0222953,0.120356
0.0428711,0.0156071,0.12162
0.10326,0.0113554,0.120865
-0.0903396,0.0268793,0.120579
-0.0478453,0.0311162,0.119631
0.00313509,0.0271907,0.119653
0.0767765,0.0416025,0.119574
-0.017255,0.061132,0.120304
0.0320757,0.0609393,0.11998
0.0528723,-0.11496,0.148074
-0.00757253,-0.0648727,0.15178
0.0536767,0.0444127,0.151198
0.0156372,-0.127445,0.159422
-0.0803843,-0.0846395,0.153487
-0.027052,-0.0993251,0.155376
0.0797613,-0.0834108,0.155981
-0.047774,-0.0589591,0.172533
0.033753,-0.0732394,0.156941
0.105135,-0.0529666,0.158158
-0.0788134,-0.0431761,0.154107
-0.0288424,-0.0280129,0.155452
0.0218414,-0.0306288,0.155954
0.0656098,-0.0461321,0.157939
-0.0657881,-0.00545238,0.153736
0.0555729,-0.00672698,0.157451
0.0938353,-0.0152176,0.159406
-0.0157038,0.01449,0.153319
0.0234467,0.017561,0.155595
0.0869141,0.0239502,0.15576
-0.0646082,0.0382308,0.156302
-0.0276562,0.060552,0.163861
0.0101259,0.0561813,0.15354
0.0310233,-0.125473,0.195834
-0.0165024,-0.124285,0.183676
0.0611423,-0.103056,0.184522
0.00876136,-0.0948656,0.181277
0.0373775,-0.077317,0.202104
0.0855318,-0.0692973,0.196159
-0.0014218,-0.0436843,0.186143
0.0422607,-0.0364898,0.191044
-0.0595196,-0.0195834,0.191132
-0.0123999,-0.00656851,0.199974
0.106822,-0.0217174,0.199557
-0.102703,0.00359921,0.178513
-0.0389166,0.0243946,0.183764
0.0335973,0.00791495,0.193445
0.0735328,0.0246282,0.193816
