x,y,z
-0.0339473,-0.126334,0.11965
0.0405815,-0.122582,0.122983
-0.0686675,-0.0990506,0.119636
-0.0311486,-0.087084,0.119569
0.00758388,-0.0802668,0.119731
0.0468962,-0.0802273,0.119624
-0.0966717,-0.0713883,0.119443
-0.0575069,-0.0544211,0.119684
-0.0177036,-0.0501156,0.119677
0.0850931,-0.070852,0.119653
-0.0905311,-0.0323709,0.119641
0.051421,-0.0411802,0.11964
0.0982321,-0.0337524,0.119602
-0.0598252,-0.00786291,0.119699
-0.0206032,-0.0106191,0.11964
0.0169356,-0.0223076,0.119528
0.0679591,-0.00547955,0.119673
-0.102883,0.0157523,0.119681
0.0115701,0.0165936,0.119638
0.105958,0.0047614,0.119629
-0.0826173,0.0496334,0.119587
-0.0486068,0.0298313,0.119724
-0.0132439,0.0470359,0.119671
0.0496085,0.0293398,0.119651
0.0894882,0.0423939,0.119625
-0.0518021,0.0740847,0.119576
0.0610075,0.0693997,0.119638
-0.0144322,0.0862924,0.119663
0.0248133,0.0846087,0.11962
-0.0539644,-0.116132,0.151935
-0.00764668,-0.108483,0.142649
0.0726282,-0.102825,0.138889
0.0286044,-0.0924491,0.152167
-0.105615,-0.0503935,0.151089
0.104316,-0.0566728,0.150859
-0.039539,-0.0323723,0.147153
0.0243918,-0.0491551,0.147078
0.0739479,-0.0317911,0.150409
-0.108339,-0.0113116,0.147718
0.0408056,-0.009163,0.1479
-0.027912,0.0101162,0.152194
-0.0788513,0.0256749,0.150321
0.0215179,0.0499454,0.137933
-0.0229899,-0.128121,0.173118
0.0188839,-0.128831,0.163121
0.0545477,-0.114639,0.171784
-0.086693,-0.0888567,0.153008
-0.0435812,-0.077882,0.155551
0.0888266,-0.0867053,0.171146
-0.0692085,-0.0500933,0.165986
-0.00478206,-0.072782,0.158707
0.0576445,-0.0666945,0.158296
-0.0704758,-0.0114726,0.159563
-0.00269861,-0.020074,0.1534
0.108952,-0.0141594,0.154058
0.0101325,0.0176142,0.158888
