x,y,z
0.0106695,-0.107969,0.0878411
-0.0683011,-0.0852463,0.0868595
-0.0260087,-0.093354,0.0872945
0.0485145,-0.0969339,0.0877258
-0.0942643,-0.0541655,0.0871376
-0.0443063,-0.0565583,0.101771
-0.00456445,-0.0621029,0.100197
0.0348315,-0.0612755,0.0993316
0.0748459,-0.0673166,0.0899426
0.0600242,-0.0302247,0.102206
0.102446,-0.0385363,0.0909772
-0.0962908,-0.0140568,0.0869566
0.00347157,-0.000150956,0.097616
0.0738262,0.00752258,0.101532
-0.102618,0.0274582,0.0869688
-0.0511527,0.0467487,0.0944339
-0.0117,0.04475,0.0949213
0.0534841,0.0419002,0.102956
-0.0829747,0.0708182,0.0895258
0.0227814,0.0672543,0.0974796
0.0900388,0.0595012,0.0868951
-0.0520489,0.0953907,0.0910077
0.0619663,0.0875973,0.0867549
-0.0140248,0.106244,0.0944603
0.0250561,0.105977,0.0896392
-0.0097988,-0.10844,0.123622
0.0305834,-0.105295,0.124369
-0.0483974,-0.095679,0.120626
0.0661688,-0.0876118,0.125206
-0.080421,-0.0728957,0.12523
0.0923759,-0.0577689,0.124914
-0.099968,-0.0357264,0.122813
-0.0252547,-0.0265268,0.119403
0.014899,-0.0343553,0.12025
-0.0605223,-0.0157141,0.105306
0.0374789,-0.00130281,0.119261
0.108845,-0.00672433,0.113709
-0.105279,0.00501157,0.123412
-0.0695103,0.0206756,0.117985
-0.031647,0.0117023,0.111656
-0.0964988,0.0497338,0.121094
0.0188153,0.0343306,0.120926
0.104165,0.0326265,0.113728
-0.0310365,0.0684186,0.122287
0.0786739,0.0743483,0.123172
0.0467357,0.0977025,0.122798
0.00779562,0.108725,0.127529
-0.0223997,-0.0709193,0.137369
0.0171731,-0.0719261,0.141288
-0.0578647,-0.0420007,0.135919
0.050395,-0.048763,0.136895
0.105541,-0.0285807,0.147959
-0.0705363,-0.0038161,0.148885
0.0702932,-0.0139133,0.138042
0.00266257,0.00178933,0.138211
0.105412,0.0108417,0.149371
-0.0357639,0.029976,0.147272
0.0681531,0.0259392,0.135848
0.00663095,0.0695175,0.134378
0.0453613,0.0579528,0.138165
0.0963795,0.0502122,0.149185
-0.0657981,0.0879964,0.130229
-0.0305969,0.104881,0.1392
-0.0333689,-0.103607,0.158021
0.0089318,-0.107946,0.158763
0.047652,-0.0974664,0.159508
-0.0925214,-0.0535356,0.158826
-0.0573617,-0.0722785,0.161901
-0.00208276,-0.0730723,0.176033
0.0361309,-0.0621555,0.17444
0.0752685,-0.0688445,0.160132
-0.0641288,-0.0324176,0.176289
-0.00770845,-0.0394222,0.156237
0.0631426,-0.032621,0.172462
-0.107673,-0.0144519,0.157779
-0.0318382,-0.00836855,0.156427
0.0281762,-0.0229595,0.156693
0.0351035,0.0158594,0.155648
0.072749,0.00568839,0.173052
-0.103963,0.0281832,0.156874
-0.0662948,0.0288951,0.17231
0.0019545,0.0371613,0.156417
0.0588974,0.0427573,0.171981
-0.0878643,0.0657617,0.156212
-0.0485486,0.065823,0.159046
-0.0103391,0.0718271,0.170348
0.028983,0.0682733,0.174166
0.0664665,0.0868786,0.158449
0.0312219,0.105136,0.159365
-0.0120936,-0.107306,0.193146
0.0283589,-0.103826,0.194777
-0.0514026,-0.0952636,0.194296
0.0657901,-0.0876512,0.193525
-0.0826697,-0.07111,0.192629
-0.100775,-0.0362379,0.193808
-0.026809,-0.0338388,0.190344
0.0125462,-0.0356826,0.191803
0.0985406,-0.0464495,0.183107
-0.000313791,-0.000650277,0.179356
0.0373328,-0.00494704,0.191132
0.108683,-0.00796255,0.184717
-0.104077,0.00531033,0.192978
-0.0405016,0.00306542,0.193713
-0.0976853,0.0469702,0.191105
-0.0176392,0.0369878,0.191921
0.0213771,0.0314339,0.19058
0.105248,0.031383,0.185642
0.086772,0.066872,0.186161
-0.073139,0.0785706,0.195363
-0.0422475,0.0998153,0.179863
0.0499524,0.0957769,0.193484
-0.00313902,0.109635,0.178826
-0.0229982,-0.0712293,0.209773
0.0167715,-0.0695167,0.211699
0.0874566,-0.0665381,0.219428
-0.0559798,-0.0483614,0.212768
-0.0061019,-0.0397702,0.226865
0.0542682,-0.0488783,0.207465
0.105509,-0.0299868,0.220221
-0.0730837,-0.0127144,0.210003
-0.00169758,-0.00073322,0.221728
0.0300694,-0.0240265,0.226643
0.0717116,-0.0129336,0.209088
0.108244,0.00997921,0.220053
-0.106107,0.0261798,0.226819
-0.0683417,0.0288159,0.212665
0.0681126,0.0263518,0.206718
0.0975658,0.0483089,0.221434
-0.0424378,0.0601369,0.211959
0.00473404,0.0692314,0.207802
0.0425271,0.0571129,0.211651
0.0735925,0.0800513,0.220837
-0.0217177,0.105467,0.218749
0.0176853,0.107318,0.213613
-0.0324544,-0.105173,0.227523
0.00697956,-0.108791,0.228132
-0.0671216,-0.0864016,0.229415
0.0479607,-0.0978067,0.228837
-0.0932878,-0.0563807,0.227832
-0.0397458,-0.0628886,0.246074
-0.00218102,-0.0745398,0.246632
0.0399989,-0.0609338,0.242416
-0.0665555,-0.0339644,0.248195
0.063961,-0.0297121,0.246419
-0.107673,-0.0157933,0.228616
-0.0375668,-0.0155112,0.229195
-0.0732704,0.00599776,0.244649
-0.0317662,0.0241702,0.227254
0.0378854,0.0146171,0.229066
0.0741293,0.00819842,0.242987
-0.0580212,0.0458915,0.247037
0.00525326,0.037203,0.230704
0.0547843,0.0483171,0.248127
-0.0885212,0.0626404,0.22797
-0.0200756,0.0703377,0.243944
0.0208504,0.0683818,0.249223
-0.0576938,0.0923807,0.229176
0.0443747,0.09954,0.243553
0.00159486,0.109743,0.251415
-0.0127889,-0.107431,0.265393
0.0274022,-0.105041,0.262483
-0.0510369,-0.0961266,0.265686
0.0726246,-0.0798272,0.253957
-0.0830041,-0.0702669,0.266367
-0.103336,-0.0365363,0.262424
-0.0233429,-0.0318598,0.264993
0.0161411,-0.0364585,0.262694
0.0973304,-0.0489393,0.254389
0.000294596,-0.000458706,0.267551
0.0402382,-0.00402654,0.264424
0.108227,-0.0106303,0.255369
-0.109085,0.00708367,0.261166
-0.0388491,0.00539965,0.26398
-0.0984562,0.0457698,0.262387
-0.0156391,0.0375306,0.265197
0.0233188,0.0315103,0.265503
0.105775,0.028728,0.254694
0.0893661,0.0644819,0.258071
-0.0754815,0.0780001,0.26353
-0.0358678,0.102852,0.263378
-0.0341901,-0.104128,0.300519
0.00647496,-0.108211,0.299859
-0.0680965,-0.0838773,0.300337
0.0523349,-0.0955097,0.292491
-0.0956925,-0.0514597,0.299869
-0.024431,-0.0711255,0.2814
0.0164435,-0.07216,0.281387
0.0518529,-0.0503345,0.278628
0.083349,-0.0707873,0.290717
-0.0550966,-0.04665,0.284246
0.103572,-0.0364171,0.293578
-0.108101,-0.0140419,0.294702
-0.0712209,-0.0108186,0.281221
-0.0359229,-0.014707,0.298693
0.029095,-0.0247112,0.298172
0.0757521,-0.0117169,0.279885
-0.0317201,0.0245914,0.298984
0.0360642,0.0141316,0.299829
0.109599,0.00391981,0.292437
-0.10343,0.0250944,0.298468
-0.0676188,0.0283178,0.282258
0.00516483,0.0386004,0.299918
0.0669121,0.0267218,0.278849
0.100753,0.0423457,0.291588
-0.089828,0.0625264,0.29783
-0.0431768,0.0599481,0.282283
-0.00346967,0.0720844,0.280702
0.0356078,0.0620749,0.287055
-0.0611213,0.0911311,0.298281
0.0251579,0.0998611,0.282149
0.0637443,0.0895276,0.279673
