x,y,z
-0.0357034,-0.103834,0.119683
0.00676322,-0.10592,0.119602
-0.07406,-0.0797281,0.119663
0.0490613,-0.0962932,0.119135
-0.0393103,-0.0612252,0.119683
-0.000324772,-0.0557407,0.119683
0.0389656,-0.0582444,0.119679
0.080671,-0.073131,0.119294
-0.0975162,-0.0481308,0.119646
0.0643312,-0.027369,0.119683
0.101667,-0.0400136,0.119456
-0.108476,-0.0103518,0.119612
-0.036077,-0.0219894,0.119584
-0.00266739,-0.00116747,0.11968
0.109847,-0.00167049,0.119608
-0.0374064,0.0173544,0.119647
0.0366512,0.000756596,0.119681
0.0730705,0.0131461,0.128021
-0.105474,0.0288675,0.119612
-0.00141776,0.0394736,0.119606
0.0461539,0.0434595,0.119683
0.103255,0.0369715,0.119625
-0.0891434,0.0646435,0.119611
-0.0290205,0.0674079,0.1222
0.0831728,0.0706642,0.119555
-0.0602102,0.091273,0.119593
0.0526147,0.0953069,0.119511
-0.0238975,0.106349,0.119548
0.0153607,0.107691,0.119532
0.0298761,-0.105474,0.151257
-0.0180344,-0.0808827,0.146344
0.0665614,-0.0873963,0.152626
0.0186409,-0.0677491,0.152025
-0.0685801,-0.0307518,0.139813
-0.0185507,-0.0343365,0.152475
0.0210795,-0.0294001,0.13963
-0.0742103,0.00674709,0.12873
-0.0591777,0.0454966,0.136462
-0.0219173,0.0326818,0.152416
0.0193825,0.033553,0.152436
0.0174026,0.07103,0.133614
-0.059186,-0.0918977,0.153962
-0.088485,-0.0653744,0.153798
-0.051251,-0.0550855,0.165426
0.0926403,-0.0579669,0.153089
-0.105423,-0.0298244,0.153589
0.0544296,-0.0486122,0.154571
-0.0718028,-0.0180487,0.176851
-0.0425209,-0.00256675,0.153156
0.0688287,-0.0121257,0.157903
0.106813,-0.0214527,0.153416
-0.108679,0.00942997,0.153543
-0.0712718,0.0211343,0.165757
-0.0002706,6.78618e-05,0.158951
0.107386,0.017667,0.153653
-0.0980568,0.0472414,0.153586
0.0634874,0.0344912,0.16756
-0.04387,0.0605959,0.169422
-0.006452,0.071971,0.164916
0.0376658,0.065297,0.166808
0.0943703,0.0545314,0.15366
-0.0749562,0.0789526,0.153717
0.0692508,0.0845485,0.15338
-0.0422154,0.100572,0.153574
-0.00394091,0.109551,0.153455
0.0351364,0.104106,0.153365
-0.0312001,-0.105254,0.178153
0.00769977,-0.108964,0.182531
-0.0746631,-0.0792804,0.187872
0.0480247,-0.0976911,0.185018
-0.0285275,-0.0684468,0.194646
0.0411331,-0.0592586,0.19006
0.0801802,-0.0737328,0.186446
-0.097843,-0.0475116,0.187833
0.00403242,-0.0418492,0.183709
0.101469,-0.040688,0.187066
-0.108666,-0.00970116,0.187672
-0.0337989,-0.0215715,0.186443
0.000119508,-0.0052325,0.197957
0.0370242,-0.0204221,0.183552
0.109853,-0.00223395,0.187469
-0.036802,0.0184862,0.185884
0.0327276,0.0185965,0.18627
0.0725069,0.0164252,0.201352
-0.105532,0.0295786,0.187763
-0.00139933,0.0382941,0.185522
0.103524,0.0365889,0.187889
-0.088644,0.0650469,0.187633
0.0162854,0.0704132,0.19982
0.0512074,0.0523179,0.201373
0.0834758,0.0703739,0.187884
-0.0596778,0.0917657,0.18756
0.0530968,0.0951773,0.187234
-0.0232794,0.106549,0.187415
0.0159288,0.10769,0.187202
-0.0119299,-0.108417,0.215682
0.0276811,-0.105869,0.217005
-0.0492928,-0.0969788,0.21209
0.0651176,-0.0888975,0.219037
-0.0891102,-0.0647383,0.222057
0.00848386,-0.073009,0.207229
0.0921938,-0.0590785,0.22047
