x,y,z
-0.0174806,-0.101465,0.118424
-0.056155,-0.0934007,0.118365
0.018725,-0.086186,0.119078
0.05746,-0.0928095,0.118258
-0.0834668,-0.0650314,0.118351
-0.0386906,-0.0582569,0.120816
0.0466391,-0.0541504,0.121316
0.0849632,-0.0642171,0.118171
-0.105133,-0.0318632,0.118331
-0.0657874,-0.0296583,0.121083
0.00702883,-0.048613,0.120179
-0.0223816,-0.0224884,0.118811
0.040908,-0.0137249,0.120643
0.0792737,-0.0244683,0.12253
-0.108892,0.00744727,0.118295
-0.0367565,0.0141358,0.119328
0.0052079,0.004505,0.126857
0.0714999,0.0196308,0.123059
0.109291,0.00115314,0.122333
-0.0885151,0.041149,0.119009
-0.0118677,0.0446093,0.118417
0.0338487,0.0315449,0.118692
0.0190925,0.0682588,0.124479
0.058003,0.0663461,0.118804
0.0949121,0.0526615,0.11805
-0.0752759,0.0782895,0.118242
-0.0359335,0.082645,0.119563
-0.00580938,0.107918,0.118194
0.036508,0.103752,0.118147
-0.0379535,-0.102755,0.151721
0.0016828,-0.109871,0.151586
0.0400688,-0.101611,0.152064
-0.0722835,-0.0816429,0.152024
0.0734628,-0.080394,0.151602
-0.0113427,-0.0732394,0.145779
-0.0966626,-0.0499485,0.15188
0.0990383,-0.0453182,0.149213
-0.10808,-0.0121027,0.152003
-0.0366494,-0.00762906,0.152478
-0.0726586,0.00690588,0.1339
-0.105675,0.0274886,0.151735
-0.0524893,0.0494219,0.132699
0.013978,0.0328109,0.152624
0.105313,0.0306788,0.148352
-0.0897477,0.0634592,0.151558
-0.0123378,0.0693148,0.148679
0.0845033,0.0694548,0.151298
-0.0610448,0.0910216,0.151978
0.0502268,0.0882104,0.150796
-0.0248382,0.106309,0.152071
0.0151957,0.10774,0.151056
0.0265356,-0.0635099,0.155166
-0.0555829,-0.0481259,0.164157
-0.00819193,-0.0348975,0.153883
0.0264129,-0.0257359,0.171056
0.060798,-0.037877,0.155437
-0.0723242,-0.011967,0.168421
0.0829132,-0.00390254,0.158484
-0.00251088,0.00147714,0.169821
0.0437822,0.00698257,0.154006
-0.0684919,0.029212,0.16693
-0.0253368,0.030032,0.15366
0.052512,0.0459613,0.154519
-0.0439699,0.0606583,0.170065
0.0216888,0.0682181,0.168067
-0.0183506,-0.107346,0.185375
0.0208968,-0.106909,0.185725
-0.0557057,-0.0937673,0.18541
0.0584029,-0.0924728,0.185435
-0.0867648,-0.0671551,0.185446
-0.0352561,-0.0616967,0.195359
0.000807744,-0.0731131,0.183425
0.0415228,-0.056597,0.192482
0.0897415,-0.0635015,0.182781
-0.105177,-0.0319209,0.185592
-0.0626683,-0.0316616,0.2011
0.0681796,-0.0260275,0.192418
0.106139,-0.0256028,0.182056
-0.0264288,-0.0241129,0.187801
-0.109048,0.00783136,0.185538
-0.0376278,0.0137658,0.187293
0.0273304,0.0200094,0.187465
0.0695299,0.0212288,0.186554
0.108044,0.0134877,0.183157
-0.0987604,0.0459956,0.185512
-0.0599081,0.0450744,0.202242
-0.00624279,0.0407853,0.186862
0.047203,0.0533446,0.193876
0.0962485,0.0509051,0.183532
-0.0760361,0.077834,0.185557
-0.00424655,0.0988731,0.18478
0.069946,0.0839731,0.18435
-0.0435361,0.10004,0.185711
0.0359789,0.103895,0.183847
-0.0379015,-0.102619,0.219181
0.00122313,-0.107825,0.21951
0.0406774,-0.101257,0.219302
-0.0723658,-0.0817773,0.218812
0.0745529,-0.0756446,0.216695
-0.0956371,-0.0495388,0.219233
0.00597241,-0.0397894,0.20365
0.0565574,-0.0421803,0.226352
0.099469,-0.0446976,0.215732
-0.107445,-0.0119004,0.219278
-0.00328814,-0.000544632,0.209958
0.0344118,-0.0129423,0.207665
0.109291,-0.0066322,0.216306
-0.0735486,0.00824753,0.20232
-0.105702,0.0275769,0.21942
-0.0270174,0.0283012,0.222377
0.0119485,0.0338575,0.22118
0.0562155,0.028779,0.223045
0.0948503,0.0297967,0.216418
-0.0898102,0.063646,0.219486
-0.0267654,0.0695608,0.204262
0.0124301,0.0699988,0.205893
0.0854037,0.0684728,0.217001
-0.0613798,0.0909817,0.219298
