x,y,z
-0.0127687,-0.108081,0.119661
0.0265091,-0.105871,0.119646
-0.066574,-0.0871415,0.119684
0.0641796,-0.0893511,0.119644
-0.0945092,-0.0540141,0.119663
-0.0295262,-0.0710351,0.119868
0.0170854,-0.0673741,0.119676
0.0531202,-0.0515381,0.119676
0.0916007,-0.0597691,0.11967
-0.0571406,-0.0417144,0.119675
-0.00329079,-0.0336426,0.119666
-0.107444,-0.0168519,0.119674
-0.0435589,-0.00140385,0.119649
0.0325408,-0.0185545,0.12581
0.0714315,-0.0156922,0.119683
0.109134,-0.0023785,0.119781
-0.00486517,0.00567599,0.119615
0.0398393,0.0196273,0.119673
0.0790251,0.0232852,0.119663
-0.10444,0.0345591,0.119667
-0.0644662,0.0317755,0.122847
-0.02554,0.0464375,0.119684
-0.0819771,0.0668644,0.119643
0.0148084,0.0685935,0.11968
0.053857,0.0735907,0.119684
0.0910702,0.0607495,0.119643
-0.043137,0.0817814,0.119683
-0.010641,0.104037,0.119661
0.030472,0.105262,0.119657
-0.0409924,-0.101168,0.146147
0.00746747,-0.0901496,0.150292
-0.0821549,-0.071706,0.152541
-0.0317034,-0.0278337,0.146266
0.104901,-0.0330459,0.145319
-0.074822,-0.0119186,0.141099
-0.108505,0.00902817,0.149301
-0.0274057,0.0196916,0.148654
0.0832404,0.00249992,0.152792
0.0103064,0.0353923,0.140348
0.056692,0.0434382,0.146092
0.103758,0.0359962,0.147502
-0.0130654,0.0716603,0.147305
-0.0684778,0.0854068,0.15156
-0.0341601,0.104671,0.151194
-0.0164232,-0.107607,0.176214
0.0458263,-0.0987904,0.153113
-0.0395781,-0.0641147,0.159329
-0.00021864,-0.0517678,0.154447
0.0382051,-0.0602698,0.155034
0.0775773,-0.0743465,0.153425
-0.103464,-0.0363061,0.153666
-0.0618832,-0.0338822,0.171076
0.0293765,-0.0269385,0.17396
0.0667167,-0.033152,0.154868
0.000254628,-0.00722934,0.15638
-0.0710614,0.022156,0.160445
0.0396704,0.00705134,0.156974
-0.00688808,0.0399927,0.175398
-0.0954402,0.0523058,0.153628
-0.046546,0.0531368,0.156569
0.025748,0.0656266,0.160141
0.0788299,0.0749681,0.154155
0.0470724,0.0981628,0.154578
0.00918581,0.108667,0.153319
0.022224,-0.106632,0.183565
-0.0604445,-0.0912693,0.178862
0.0633227,-0.0891606,0.186985
-0.0908007,-0.0612961,0.189505
-0.0101248,-0.07048,0.187611
0.0294906,-0.0689715,0.192418
0.0932509,-0.0567547,0.184892
-0.0248296,-0.0341085,0.184478
0.0583377,-0.0422333,0.195761
-0.109833,-0.00235231,0.186922
-0.0728052,-0.00785849,0.19905
0.0710643,-0.00554552,0.189331
0.107021,-0.0199651,0.182391
-0.038826,0.00260856,0.18219
0.0055611,0.00689892,0.192684
0.107085,0.0193982,0.183044
-0.103479,0.0364455,0.188726
-0.0649002,0.0365041,0.196581
0.0629259,0.0325074,0.183391
-0.082395,0.0712732,0.185565
-0.0345101,0.0613437,0.19353
0.00427558,0.0738455,0.192096
0.0404191,0.0603036,0.19984
0.0924663,0.0582779,0.187018
-0.0514765,0.0959012,0.185428
0.0650084,0.0887967,0.188296
-0.0140195,0.107985,0.185088
0.0277021,0.105766,0.187934
-0.0377955,-0.10283,0.2089
0.000211195,-0.110144,0.215983
0.0410854,-0.100251,0.217502
-0.0710441,-0.0829552,0.215806
-0.0288636,-0.0668054,0.222008
0.0807562,-0.0731848,0.218409
-0.105111,-0.0323121,0.211974
-0.0594396,-0.0460796,0.208411
-0.0293,-0.0250266,0.222502
0.00691804,-0.0401718,0.206916
0.102595,-0.0385344,0.218462
0.0348753,-0.0126575,0.210205
-0.107768,0.0156423,0.221868
-0.0346901,0.01386,0.219666
0.0707398,0.0156281,0.222492
0.110194,7.68261e-05,0.219047
-0.00410886,0.0381168,0.214586
0.0326576,0.0253186,0.220337
0.102512,0.0386708,0.219581
-0.0935885,0.0561166,0.221342
0.0802843,0.0735414,0.221181
-0.06794,0.0860588,0.219788
0.0454758,0.0960615,0.221679
-0.0334305,0.104977,0.219189
0.00570683,0.108939,0.220373
-0.0497597,-0.0967561,0.245886
0.0626678,-0.0903331,0.248881
-0.0922064,-0.0585813,0.238257
-0.0523496,-0.0525068,0.250163
0.00894317,-0.0743853,0.229927
0.0453287,-0.0594351,0.228683
0.013238,-0.0373032,0.245649
-0.107993,-0.0144224,0.247278
-0.0707302,-0.0206185,0.236223
0.0382202,-0.00707715,0.249014
0.0679262,-0.0231225,0.228817
-0.0706774,0.0215733,0.233619
0.00333387,0.000323073,0.231411
-0.044315,0.0505908,0.230095
-0.0123079,0.0735054,0.229685
0.0524293,0.0534425,0.240354
-0.0128175,-0.108277,0.253073
0.0264801,-0.106019,0.253583
-0.0760282,-0.0780746,0.268465
-0.0173989,-0.0697142,0.259544
0.0212582,-0.0693899,0.266983
0.0932344,-0.0569623,0.25199
-0.092237,-0.04267,0.274207
-0.0225865,-0.0291558,0.261057
0.0549623,-0.0491131,0.265425
0.00244231,-0.000347489,0.270743
0.0721428,-0.0139907,0.269922
0.107095,-0.0201619,0.252947
-0.0766771,0.00249009,0.267524
-0.0390038,0.00956804,0.258548
0.0689296,0.0241686,0.260861
0.107247,0.019164,0.253404
-0.103263,0.037211,0.254491
-0.0584441,0.0429662,0.266028
-0.0106954,0.0364157,0.25333
0.0275792,0.0294111,0.259153
-0.0810131,0.0730723,0.254555
-0.0229036,0.071042,0.267513
0.0182631,0.0676365,0.253762
0.0936838,0.0560947,0.253789
-0.0492973,0.0970773,0.254311
0.0655711,0.0882987,0.254614
-0.0116434,0.108469,0.255668
0.0276297,0.105835,0.255371
-0.00826996,-0.109073,0.292163
0.0351933,-0.104325,0.291936
-0.046532,-0.0984287,0.285061
0.07767,-0.0763714,0.282479
-0.0359148,-0.0614399,0.293276
0.00147065,-0.0719853,0.3009
0.0400728,-0.06218,0.3008
-0.0559587,-0.0295275,0.28192
0.00797654,-0.0367533,0.284659
0.101882,-0.0400962,0.286485
-0.108858,-0.00933341,0.286869
0.0374088,-0.0108922,0.288157
0.110104,-0.000904195,0.287134
-0.0675896,0.0239503,0.299243
-0.0358221,0.000834009,0.296791
0.074316,0.0132404,0.298298
-0.0269149,0.0383875,0.28912
0.0500109,0.0487709,0.28504
0.102862,0.038152,0.287601
-0.0927299,0.057985,0.288965
0.0106686,0.0500124,0.288124
0.0811769,0.0726904,0.287204
-0.066682,0.0874679,0.288278
0.0076616,0.098553,0.288504
0.0477065,0.098021,0.288321
-0.0316426,0.105349,0.289401
-0.0348237,-0.104479,0.322135
0.0629055,-0.0903326,0.316181
-0.0801165,-0.0740602,0.307407
0.0905828,-0.062353,0.316917
-0.10111,-0.0411483,0.312501
-0.0568735,-0.0463424,0.322981
-0.0193699,-0.0313069,0.312444
0.0670369,-0.0336382,0.303639
-0.0740888,-0.0125433,0.312451
0.106994,-0.0212698,0.320673
0.00111452,0.00527802,0.309671
0.0369397,0.0216006,0.310347
0.107448,0.018385,0.321332
-0.106388,0.0251163,0.305717
-0.0527774,0.0584759,0.310966
-0.0165287,0.0731025,0.306298
0.0331884,0.0673782,0.31533
0.0934787,0.0567367,0.321007
-0.0501487,0.0966044,0.323007
0.0668495,0.0870721,0.320933
-0.0114031,0.108605,0.323005
0.02784,0.105866,0.3215
0.00202286,-0.109959,0.33483
-0.0655038,-0.0885474,0.340968
0.0300116,-0.0823279,0.336235
-0.0241939,-0.0673977,0.330378
0.0556958,-0.0524988,0.33627
0.0109198,-0.0483444,0.330902
-0.109371,-0.00642206,0.329076
-0.0419371,-0.00794499,0.334673
0.0342756,-0.0169276,0.326914
0.0720928,-0.00778415,0.33289
-0.0677202,0.0215435,0.338535
0.000957209,0.00397782,0.349009
-0.105741,0.0295188,0.344822
-0.0308026,0.0290545,0.327143
0.00734422,0.0382627,0.330238
0.0666859,0.0311747,0.334263
-0.0877965,0.0664206,0.327101
-0.0343644,0.0675746,0.344537
0.00374475,0.0762552,0.339888
-0.0273664,-0.106135,0.360746
0.0364946,-0.103821,0.368553
-0.000665196,-0.0772083,0.360373
0.0696989,-0.0844506,0.354507
-0.0476918,-0.0597076,0.360999
0.0377871,-0.0625192,0.369868
-0.0973699,-0.0484804,0.350985
-0.0185338,-0.0339645,0.352685
0.0195855,-0.0276425,0.363237
0.0588635,-0.0259803,0.365192
0.0994332,-0.0450363,0.351131
-0.110149,-0.0018704,0.368164
-0.0768069,-0.0148068,0.351657
-0.0397438,-0.00305618,0.373659
0.109978,-0.00203951,0.354891
0.0393409,0.0110267,0.354136
0.0713489,0.0237098,0.373199
-0.0599014,0.0373171,0.373807
-0.0218955,0.0315198,0.365394
0.102726,0.0386622,0.354727
-0.0926094,0.0584376,0.368065
0.0350787,0.0550739,0.352652
0.0732247,0.0647135,0.353799
-0.0675976,0.0866827,0.356858
0.0463874,0.0935154,0.353951
-0.0316597,0.105448,0.356615
0.00726452,0.109154,0.361197
0.002059,-0.109994,0.386608
-0.0516485,-0.095882,0.389981
-0.0810695,-0.0732543,0.376868
-0.0200877,-0.051291,0.387992
0.0894373,-0.0643365,0.383951
-0.103964,-0.0355594,0.387577
-0.0647221,-0.0336714,0.385115
0.105562,-0.0266036,0.385366
-0.00304736,-0.00140365,0.387799
-0.0760989,0.00396361,0.38702
0.0369443,0.000221671,0.391907
0.107484,0.0186499,0.388289
-0.105772,0.0296042,0.391401
0.0155169,0.0317754,0.377614
-0.0331758,0.0644592,0.383754
0.00743657,0.0703067,0.378626
0.0483307,0.0511625,0.389508
0.0939991,0.0558914,0.389025
-0.0741326,0.0802272,0.395141
0.0683299,0.0856524,0.386761
-0.0409917,0.101458,0.39469
-0.00284326,0.11002,0.399232
-0.0240736,-0.106679,0.415911
0.0414955,-0.101393,0.407519
0.00242475,-0.076809,0.407784
0.0737187,-0.0804741,0.416232
-0.090645,-0.0621302,0.413394
-0.0514432,-0.0616491,0.409415
0.0386407,-0.0626928,0.414125
0.0168629,-0.0321308,0.402246
0.0688507,-0.0269567,0.403259
0.0997699,-0.0446375,0.420042
-0.10981,-0.00436952,0.410867
-0.0722167,-0.0158659,0.420807
-0.0332218,-0.0203112,0.408441
0.109466,-0.00645464,0.418955
-0.0694863,0.0243247,0.42006
-0.0341046,0.0236882,0.40199
0.0753763,0.0112466,0.410321
0.0097147,0.0297694,0.416497
-0.0940949,0.0556411,0.418522
-0.050028,0.0585266,0.418828
0.0242539,0.0694997,0.414679
0.0716423,0.0521056,0.421206
-0.0144587,0.0764672,0.416236
0.03605,0.104005,0.399815
0.0116972,-0.108516,0.43225
0.0495927,-0.0916571,0.445364
-0.0252675,-0.0730054,0.436786
0.00975095,-0.0500994,0.437852
-0.103745,-0.0333371,0.436827
-0.0468415,-0.0383599,0.440826
0.0647683,-0.0455655,0.438093
-0.000951526,-0.00676562,0.42674
0.0408629,-0.0146996,0.428126
-0.104907,0.0233923,0.438347
