x,y,z
-0.035033,-0.103862,0.107528
0.0146906,-0.106079,0.104447
-0.0651301,-0.0881359,0.127792
0.0526744,-0.0939424,0.104252
-0.0854615,-0.063321,0.104815
-0.0456215,-0.0556788,0.113311
-0.00674055,-0.0726978,0.111893
0.0310644,-0.0669255,0.127565
0.0829076,-0.0683906,0.10467
-0.105403,-0.0289388,0.105021
-0.01235,-0.0346195,0.120964
0.0266334,-0.0291708,0.117057
0.0656644,-0.0326902,0.113033
-0.0651234,-0.0159415,0.105459
0.107589,-0.0148383,0.114324
-0.0660943,0.0234618,0.11314
-0.0303776,0.000622802,0.114463
0.00923915,0.00614058,0.11262
0.0485567,0.00355902,0.120703
-0.10318,0.0367222,0.10517
-0.014771,0.0354454,0.124229
0.0239838,0.0420048,0.12167
0.063244,0.0395458,0.112876
0.101609,0.0397641,0.104135
-0.0822464,0.0711573,0.104285
-0.0456503,0.056991,0.111225
-0.000982303,0.0709934,0.112283
-0.0509433,0.0958326,0.106409
0.0374188,0.078517,0.104608
0.0777262,0.0755916,0.104119
-0.0165918,0.105057,0.125729
-0.00905015,-0.10811,0.137235
0.0346896,-0.104421,0.138973
0.0690395,-0.0832001,0.139724
-0.037577,-0.0651518,0.151645
0.0957336,-0.0516445,0.139209
-0.0823358,-0.0334987,0.136634
0.057527,-0.0464441,0.150519
-0.0443519,-0.0243825,0.141571
-0.000828654,-0.00532351,0.149492
0.0816764,-0.0155747,0.146279
-0.10916,0.00321669,0.128496
-0.0734437,0.00651912,0.149299
0.0680777,0.0211001,0.150964
0.106133,0.0224293,0.140432
-0.0571299,0.0438187,0.147895
-0.0943666,0.0538575,0.139815
-0.0260336,0.0677896,0.14377
0.0131125,0.0706975,0.149469
0.0497246,0.0558851,0.148389
0.0904343,0.0590063,0.139102
-0.0693527,0.0843786,0.139558
0.0593081,0.0918207,0.134816
0.0225748,0.105445,0.130074
-0.0302384,-0.105025,0.171318
0.0119411,-0.107142,0.171683
-0.066049,-0.0875296,0.167718
0.0516982,-0.0949932,0.173735
-0.0925049,-0.0577225,0.16597
