x,y,z
-0.0310651,-0.107282,0.119717
-0.0893346,-0.0752642,0.11964
0.00722765,-0.0981565,0.119629
0.0460425,-0.0916832,0.119662
-0.0442552,-0.0686805,0.11968
-0.00592739,-0.0594177,0.119729
0.0362731,-0.0516662,0.119612
0.0739453,-0.0638109,0.119638
-0.113174,-0.0440663,0.119792
-0.0714318,-0.0402086,0.119721
-0.0313659,-0.0293406,0.11967
-0.122789,-0.00602493,0.119774
0.00681513,-0.0221883,0.126129
0.0472875,-0.0138008,0.119685
-0.0564489,0.00105956,0.119567
-0.0178296,0.00841707,0.119614
0.0209073,0.0154275,0.119678
0.0592354,0.0244089,0.119689
0.0905192,0.000454317,0.119681
-0.109856,0.0310001,0.119673
-0.0713122,0.0389785,0.119702
-0.0324148,0.0450152,0.119686
-0.0988042,0.0686258,0.119644
2.27259e-05,0.0681115,0.119802
0.0745887,0.0606649,0.119678
-0.0614016,0.0807199,0.119685
0.0412241,0.081565,0.119663
-0.0284322,0.102126,0.119632
0.0106191,0.106282,0.119648
-0.0632834,-0.0967247,0.139704
-0.0152271,-0.0843797,0.148732
0.0172525,-0.0624434,0.152174
0.0841283,-0.0321864,0.140753
-0.0886832,-0.0103926,0.138745
-0.0527778,-0.0212205,0.15167
-0.0431497,0.0213269,0.150383
0.0659075,0.00129121,0.150912
-0.00313726,0.034931,0.144628
0.0335197,0.047746,0.138276
0.0845286,0.0360411,0.148736
-0.0271148,0.071743,0.148087
-0.0833617,0.0840685,0.15229
0.062203,0.0780391,0.152758
-0.049382,0.103858,0.152765
-0.0401563,-0.105998,0.170068
0.0276547,-0.101107,0.153112
-0.0791496,-0.0883578,0.1748
-0.102895,-0.0641404,0.154861
-0.0633658,-0.0591868,0.153657
0.0552635,-0.072546,0.153083
-0.119228,-0.028371,0.155844
-0.0844331,-0.0262995,0.174435
-0.021974,-0.045994,0.154093
0.0124042,-0.028806,0.171924
0.0467786,-0.0341209,0.153397
-0.0162758,-0.0071035,0.1557
0.0889349,-0.0191317,0.177539
-0.121496,0.0140211,0.153596
-0.0833557,0.022527,0.159642
0.0210402,0.00696748,0.15811
-0.0241591,0.0432156,0.176828
0.045155,0.0340817,0.173358
-0.109434,0.051463,0.1534
-0.0603294,0.054201,0.163521
0.00934011,0.06773,0.162346
-0.00944769,0.109464,0.153332
0.0296895,0.100131,0.153447
-0.00175504,-0.108293,0.178233
0.0464552,-0.0915916,0.186301
-0.10961,-0.051183,0.19143
-0.0274453,-0.0713564,0.183776
0.0116925,-0.0731008,0.189575
0.0794235,-0.0573273,0.180123
-0.0471445,-0.0374631,0.186954
