x,y,z
-0.0155757,-0.119169,0.119657
0.0237805,-0.118666,0.119644
0.0618549,-0.105102,0.119671
-0.0704986,-0.091525,0.119641
-0.0324702,-0.08192,0.120497
0.0152783,-0.0793898,0.11965
0.0912736,-0.0764746,0.119666
-0.0981563,-0.0635858,0.119649
-0.0598544,-0.0529337,0.119705
0.0526009,-0.0668175,0.119697
-0.108701,-0.0256578,0.11967
-0.0107434,-0.0489761,0.11969
0.0717639,-0.032422,0.119685
-0.0443183,-0.0165283,0.119618
-0.00466829,-0.010084,0.119662
0.0404714,-0.000315795,0.119638
0.109822,-0.0184958,0.11981
-0.102822,0.0208945,0.119698
-0.057088,0.0223155,0.119834
0.0792423,0.00621768,0.119673
-0.0186519,0.0335153,0.119681
0.0914405,0.0435607,0.119633
-0.081667,0.0541151,0.119657
-0.0451052,0.0686519,0.119707
0.0171591,0.0512668,0.119719
0.0556188,0.0598274,0.119878
-0.0102735,0.0869772,0.119634
0.0290339,0.0888695,0.119639
-0.0468399,-0.11296,0.142757
0.00348207,-0.100492,0.150681
0.0734334,-0.0874411,0.152898
-0.0366964,-0.0404511,0.149863
0.0245371,-0.0346183,0.130508
0.104718,-0.0488803,0.144286
-0.106795,-0.00161766,0.151752
-0.0760505,-0.024332,0.141469
0.0861014,-0.0150505,0.152082
-0.0277186,0.00569335,0.147378
0.0128345,0.0182572,0.140737
0.103323,0.0202209,0.149015
0.0562601,0.0278503,0.143203
-0.0669954,0.0702527,0.15242
-0.00818796,0.0569047,0.149576
-0.0320951,0.0884449,0.152314
-0.0653602,-0.102739,0.177358
-0.0224449,-0.12156,0.172568
0.0440562,-0.115734,0.153182
-0.0865646,-0.0797553,0.153487
-0.0397446,-0.0783434,0.160076
0.035321,-0.0774313,0.153433
-0.0024625,-0.0620373,0.155916
-0.106022,-0.0428041,0.159018
-0.0690065,-0.0492533,0.171087
0.0291582,-0.0424863,0.170472
0.0651952,-0.0487912,0.154864
-0.00203919,-0.0226429,0.156865
0.0401266,-0.00662689,0.158427
-0.0672364,0.0095845,0.159332
-0.0938693,0.0388005,0.153744
-0.0425127,0.0401978,0.159157
-0.0070051,0.0257927,0.174001
0.0280522,0.0478561,0.162
0.0786882,0.0584885,0.153613
0.00908243,0.0920757,0.15346
0.046941,0.0815613,0.153779
0.016566,-0.121419,0.181509
0.0628526,-0.105422,0.186189
-0.011252,-0.0857448,0.186307
0.0278111,-0.0846959,0.191299
-0.0937506,-0.0722639,0.191286
-0.0307384,-0.051304,0.187203
0.00588898,-0.0536185,0.201416
0.0581666,-0.0596145,0.192051
0.0945014,-0.0709494,0.181768
0.107492,-0.0338249,0.180546
-0.110127,-0.0162194,0.188153
-0.0730728,-0.0169104,0.20147
-0.0409726,-0.0137972,0.178895
0.0141139,-0.0044141,0.187825
0.0699802,-0.022122,0.187285
-0.102259,0.0223364,0.18845
-0.0630399,0.0224577,0.196452
0.063371,0.0162879,0.180481
0.103831,0.00509896,0.185365
-0.0317345,0.0466525,0.196494
0.042055,0.0427939,0.200348
0.0919482,0.0425738,0.187022
-0.0813497,0.0559228,0.187043
0.00607672,0.0572725,0.193562
0.0647458,0.0724379,0.187621
-0.0498285,0.0801046,0.186406
-0.0121821,0.0915856,0.186496
0.0284602,0.089033,0.187652
-0.0422075,-0.115752,0.206412
-0.00444327,-0.122791,0.214954
0.0382782,-0.113502,0.215892
-0.0730373,-0.0937208,0.216942
-0.032791,-0.079533,0.218606
0.005674,-0.0858765,0.223948
0.0815721,-0.0875878,0.215793
-0.0629056,-0.056025,0.209376
0.0438628,-0.07421,0.225691
0.103202,-0.0539572,0.216125
-0.104146,-0.0429623,0.216407
-0.0308226,-0.0368739,0.223784
0.0369075,-0.0301077,0.20708
0.00175594,-0.0149013,0.223609
0.0727816,-0.00312022,0.221944
0.110037,-0.0152378,0.218448
-0.107101,0.00329766,0.22255
-0.0342396,0.00236709,0.214875
-0.000756563,0.0228757,0.212691
0.035327,0.00834202,0.218408
0.101701,0.0236295,0.220055
-0.0901629,0.0390228,0.22196
-0.0668059,0.0706048,0.220553
0.0793451,0.0578492,0.221046
-0.0318954,0.0886265,0.220371
0.00733533,0.092301,0.220663
0.0449466,0.0770625,0.221297
-0.0497433,-0.10972,0.244642
0.0627499,-0.100219,0.24992
-0.0939988,-0.0713236,0.241743
-0.0554693,-0.0679001,0.24884
0.0933744,-0.0733138,0.250471
-0.0663609,-0.0312246,0.2396
0.00768814,-0.0499956,0.24064
0.0681257,-0.0416112,0.228906
0.107163,-0.0364999,0.2514
-0.10839,-0.0241991,0.25088
0.0379839,-0.0227354,0.245741
-0.0692178,0.00732621,0.23227
-0.0120753,0.0221972,0.250318
-0.0438684,0.0373766,0.232709
0.0495573,0.0393693,0.238845
-0.010125,0.0572453,0.229386
-0.0131529,-0.120911,0.253833
0.0262746,-0.119998,0.252742
-0.0765043,-0.0942642,0.269112
-0.0183012,-0.0817686,0.255155
0.0215557,-0.0815153,0.259701
0.0562352,-0.0628255,0.261259
-0.0271829,-0.0440674,0.262323
0.0722032,-0.0273281,0.266866
-0.0761338,-0.010562,0.271517
-0.0387931,-0.00657713,0.252969
-0.00151547,-0.0142542,0.262783
-0.0985166,0.0224792,0.256733
0.0259315,0.0131899,0.256335
0.0680315,0.0109345,0.258793
0.107071,0.00326924,0.253302
-0.0603738,0.0252637,0.266284
0.0927686,0.0412268,0.254102
-0.0797452,0.0577082,0.255394
-0.0204579,0.0561715,0.268333
0.0169473,0.0515045,0.257159
0.0649671,0.0720792,0.25481
-0.0480625,0.0810769,0.255445
-0.010181,0.0920696,0.255838
0.0292027,0.0889636,0.255307
-0.0408157,-0.115482,0.282537
-0.00278829,-0.122577,0.291754
0.0374591,-0.109394,0.288961
-0.0384116,-0.0765369,0.289102
0.00160283,-0.0834986,0.293748
0.0792434,-0.0884626,0.283933
-0.101155,-0.0545055,0.27665
0.0385209,-0.0700386,0.295723
0.101577,-0.0558456,0.285283
-0.0620847,-0.0461047,0.280947
0.0101943,-0.0476781,0.279876
-0.110102,-0.0184741,0.289723
