x,y,z
-0.0169409,-0.13307,0.119679
0.0220098,-0.127566,0.119535
-0.0741947,-0.100607,0.119599
0.0599398,-0.117239,0.119576
-0.0284989,-0.0954046,0.119714
0.0123385,-0.0880937,0.119669
0.0515252,-0.0787921,0.119619
0.0890983,-0.0903979,0.119659
-0.0992985,-0.070312,0.119723
-0.0578603,-0.0647872,0.119684
-0.0129473,-0.05801,0.119647
-0.108815,-0.032128,0.11969
-0.04232,-0.0270729,0.119596
0.0700138,-0.0440915,0.119662
0.109317,-0.0304545,0.119738
-0.00366639,-0.0196919,0.11966
0.0400526,-0.0137967,0.119654
0.0785322,-0.00551532,0.119684
-0.0989718,0.00786099,0.119589
-0.0596938,0.00818239,0.121325
-0.0161668,0.0194334,0.119635
-0.0829578,0.0437343,0.119651
-0.0438278,0.0474241,0.120291
0.0200461,0.0348547,0.119692
0.0910507,0.0319633,0.119649
0.0562403,0.0503614,0.119789
-0.0127356,0.0753729,0.11965
0.0265029,0.078683,0.119676
-0.0490572,-0.122828,0.139874
0.000714128,-0.112107,0.148567
-0.0368539,-0.0511939,0.150073
0.0246721,-0.051703,0.12942
0.103121,-0.06298,0.144146
-0.0740628,-0.0356118,0.141041
0.085946,-0.0274368,0.151527
-0.0270808,-0.00503868,0.148382
0.0149606,0.00458076,0.144349
0.0537141,0.0160156,0.141384
0.105039,0.00653888,0.146183
-0.00791903,0.0441026,0.149062
0.0464377,0.0714964,0.152827
-0.0255111,-0.131978,0.16989
0.0417601,-0.126645,0.153353
-0.0668155,-0.112811,0.176108
0.0715521,-0.100961,0.153225
-0.0895341,-0.0896075,0.154018
-0.0406379,-0.0893261,0.158557
0.0332336,-0.0883324,0.152987
-0.105728,-0.0538711,0.155372
-0.0680592,-0.0578147,0.173005
-0.00367721,-0.0734998,0.154611
0.0277862,-0.0544922,0.172112
0.0650986,-0.0621908,0.154314
-0.00187694,-0.0342115,0.156196
-0.107738,-0.0102636,0.153181
-0.0680727,-0.00145213,0.159637
0.0419299,-0.0204397,0.158373
-0.00676165,0.0149906,0.175484
0.0654397,0.00475852,0.177346
-0.0951604,0.0270444,0.153867
-0.0426361,0.0287605,0.161399
0.0281342,0.0364631,0.163229
0.0778495,0.0478038,0.153153
-0.0699304,0.0581038,0.153881
-0.0333821,0.0740355,0.153077
0.00750472,0.0799215,0.15425
0.0128923,-0.133816,0.178985
0.0599606,-0.11743,0.186855
-0.0945131,-0.0799234,0.191831
-0.012702,-0.0980723,0.18477
0.0260566,-0.0980406,0.190428
0.0934732,-0.0821423,0.179734
-0.0318115,-0.0637326,0.187139
0.00470505,-0.0668742,0.201486
0.0569178,-0.0737486,0.191384
-0.109438,-0.0304588,0.186708
-0.0731972,-0.0301015,0.202081
-0.0417575,-0.0250263,0.178917
0.0687001,-0.036645,0.185682
0.107092,-0.045325,0.179469
0.0133044,-0.0164812,0.187896
0.102702,-0.00644886,0.183206
-0.101628,0.00807683,0.188131
-0.0616275,0.00932223,0.196976
-0.0817448,0.0420079,0.187783
-0.0315806,0.034812,0.198655
0.00777828,0.0451777,0.196131
0.0437344,0.0294345,0.199039
0.0929893,0.0315835,0.185653
-0.0513002,0.0669216,0.18737
0.0658653,0.0613658,0.18813
-0.01313,0.0777663,0.187725
0.029394,0.0778641,0.187727
-0.0430468,-0.125876,0.204513
-0.005888,-0.135071,0.213456
0.0331355,-0.130208,0.212499
-0.0746336,-0.104971,0.215051
-0.0320387,-0.0903152,0.21795
0.00575917,-0.0990852,0.224122
0.0437387,-0.0890665,0.225123
0.0803698,-0.0979802,0.213862
-0.104041,-0.0524703,0.218679
-0.0628649,-0.066966,0.211102
-0.0300384,-0.0504848,0.225182
0.102086,-0.0653008,0.214147
0.00185101,-0.0274719,0.22386
0.034918,-0.0425562,0.208812
0.110074,-0.0269104,0.215924
-0.107951,-0.0125239,0.221703
-0.0333533,-0.0119777,0.214963
0.0353868,-0.00418623,0.218087
0.0719177,-0.018587,0.22071
-0.00105533,0.0106432,0.214219
0.103076,0.0117502,0.218124
-0.0952495,0.0250219,0.223236
0.080678,0.0444811,0.220717
-0.0679668,0.0567889,0.221507
0.044569,0.0618724,0.221308
-0.0334882,0.0757678,0.22142
0.008493,0.0778774,0.221084
0.0269143,-0.131684,0.251239
