x,y,z
-0.00239255,-0.107826,0.119683
-0.0591473,-0.0894667,0.11947
0.0501503,-0.0865553,0.119526
-0.0843129,-0.0592375,0.11946
-0.0245511,-0.0707033,0.119678
0.0147027,-0.0678749,0.11966
0.0842005,-0.0666563,0.119418
-0.0602363,-0.0283549,0.123401
-0.0143609,-0.032008,0.119683
0.0483832,-0.047242,0.119677
-0.0990278,-0.0228325,0.119484
0.0240404,-0.0163096,0.119681
0.0714316,-0.0129988,0.119683
-0.0771362,0.00991333,0.119676
-0.0356352,0.00213872,0.119676
0.0234188,0.0230532,0.119683
0.109348,0.00473813,0.119679
-0.0874876,0.0481683,0.119533
-0.0490837,0.0391244,0.119677
-0.010498,0.0416194,0.12707
0.0625028,0.0277608,0.119675
0.0978945,0.0449914,0.119457
0.0345494,0.061294,0.119679
-0.0605171,0.0767829,0.119477
-0.0211454,0.0787902,0.11967
0.0424133,0.099869,0.119475
0.0736769,0.0759585,0.119514
0.00419045,0.109177,0.119457
0.0360817,-0.10374,0.151728
-0.0760588,-0.0778446,0.152764
-0.0368175,-0.0958074,0.150952
0.00117651,-0.0855778,0.15211
0.0710036,-0.0828577,0.152551
-0.0416786,-0.0513882,0.149379
0.0964394,-0.050444,0.152635
-0.0994991,-0.0442244,0.152344
-0.109555,-0.00421694,0.152122
0.09428,-0.0112062,0.152353
-0.00273652,0.00282891,0.141273
-0.104425,0.0347103,0.152094
0.0533814,0.0485705,0.151822
0.106031,0.0262731,0.15272
-0.0837804,0.0700832,0.151939
0.026459,-0.0509576,0.153162
-0.00815092,-0.0332984,0.159446
0.0609404,-0.032033,0.153728
-0.0413863,-0.0125405,0.155745
0.0260213,-0.0128679,0.163098
-0.0734944,0.0100111,0.158862
0.058326,0.00723032,0.152988
-0.0545518,0.0445003,0.158276
-0.0182861,0.0305249,0.164531
0.0207624,0.0281637,0.16013
-0.023833,0.0691013,0.157706
0.0152749,0.0679358,0.153353
0.0897882,0.0634879,0.153013
-0.0529967,0.0951024,0.152973
0.0605228,0.0912873,0.153055
-0.0157597,0.107672,0.153012
0.0237288,0.106387,0.153263
-0.0232991,-0.106528,0.186063
0.0159689,-0.107671,0.185099
-0.0605404,-0.0912619,0.186021
0.0537931,-0.0947573,0.185679
-0.0902555,-0.0624813,0.185837
-0.0529207,-0.0501954,0.187074
-0.0172177,-0.0653572,0.18042
0.0238768,-0.0692658,0.187874
0.0856923,-0.0682518,0.185904
0.0544965,-0.0446796,0.19045
0.10504,-0.0327153,0.186378
-0.10632,-0.0246081,0.185544
-0.0683367,-0.0140585,0.189578
0.0727523,-0.0102108,0.18523
-0.105177,0.0148731,0.185963
0.109204,0.00628389,0.186233
-0.0683253,0.0256588,0.194604
0.0278715,0.0268548,0.202177
0.0636522,0.0282066,0.185859
0.0991506,0.0451731,0.186421
-0.095203,0.052918,0.185567
-0.0405428,0.0582889,0.192372
-0.00337799,0.0712278,0.191244
0.0372295,0.0613698,0.185365
-0.0702272,0.0837462,0.186209
0.0757949,0.0780233,0.186551
-0.0353921,0.104122,0.186752
0.00394956,0.109568,0.186905
0.0429299,0.100296,0.186861
-0.00290752,-0.109828,0.219377
0.0359381,-0.103927,0.219337
-0.0763555,-0.0775363,0.219214
-0.0425259,-0.0999559,0.219707
0.0706127,-0.0827369,0.219109
-0.0404379,-0.0609006,0.223939
0.0362046,-0.0646826,0.22507
0.0960168,-0.0513533,0.219748
-0.0996219,-0.043896,0.219117
-0.0636911,-0.0291904,0.225622
