x,y,z
-0.00649822,-0.108062,0.0796605
0.0416323,-0.100816,0.0792743
-0.0785295,-0.0753055,0.0796
-0.0466875,-0.0983661,0.0794948
-0.0359437,-0.0603361,0.0791076
0.0138548,-0.0672514,0.0852971
0.0504875,-0.0524775,0.0846125
-0.100339,-0.0425588,0.0796228
-0.0164674,-0.0300045,0.0946936
0.0228438,-0.0288641,0.100404
0.0968338,-0.048899,0.0793914
-0.105256,-0.00361739,0.0793619
-0.053368,-0.0213625,0.0830551
0.0705064,-0.0185287,0.0866982
0.10838,-0.0111191,0.0794655
-0.0705479,0.0141191,0.0851714
-0.0321405,0.0173395,0.0938041
0.0392288,0.00532468,0.0890292
-0.103766,0.0359705,0.0795435
0.00020936,0.0393639,0.0903181
0.0604184,0.0391344,0.0911108
0.105652,0.0281481,0.0794739
-0.0833305,0.0705591,0.0796123
-0.0405936,0.0581704,0.0860973
0.0307407,0.0647387,0.0940857
0.0891524,0.0642225,0.0794895
-0.0525933,0.0952054,0.0794425
0.0605091,0.0912222,0.0795117
-0.0153031,0.107652,0.0795649
0.0240453,0.106179,0.0795228
-0.0276574,-0.10576,0.112737
0.0179017,-0.105438,0.110347
-0.0640671,-0.0896574,0.113275
0.0592879,-0.0919878,0.112244
-0.0911649,-0.0601656,0.11337
-0.0468768,-0.0562194,0.123681
-0.00857048,-0.0650038,0.120406
0.0350919,-0.0625775,0.12154
0.0883332,-0.0656612,0.113186
0.0601339,-0.0323397,0.121875
0.105383,-0.0304271,0.113268
-0.10661,-0.0231584,0.113162
-0.0685286,-0.0235296,0.122665
-0.107697,0.0160743,0.112804
-0.0706077,0.0156111,0.125131
-4.81869e-05,0.00204336,0.111458
0.0710474,0.0154891,0.121586
0.108854,0.00864927,0.113219
-0.0854909,0.0494393,0.112459
0.0315911,0.0312986,0.117531
0.0984302,0.0464877,0.113122
-0.0422736,0.0503271,0.124848
-0.0117882,0.0714926,0.109873
-0.0688506,0.0850341,0.113131
0.0755535,0.0782633,0.113259
-0.034735,0.104442,0.113397
0.00460662,0.109453,0.113331
0.0429774,0.100235,0.113276
-0.00359824,-0.109668,0.143161
0.0393808,-0.102139,0.144023
-0.0783767,-0.0757782,0.146824
-0.0451557,-0.0977397,0.147338
0.0738421,-0.0800758,0.146214
-0.100534,-0.041712,0.14707
-0.022594,-0.02888,0.137736
0.0163606,-0.03335,0.139854
0.0974189,-0.0486339,0.147011
-0.109871,-0.00267673,0.146901
0.0395379,-0.00155737,0.137762
0.108438,-0.011034,0.1471
-0.0330307,0.00889039,0.134444
-0.103429,0.0367964,0.145547
-0.00495992,0.0363736,0.131119
0.105774,0.0281096,0.146866
-0.0833884,0.070613,0.146141
-0.0167771,0.0689033,0.14987
0.0203733,0.0669909,0.132275
0.0527502,0.0503806,0.147838
0.089657,0.0639314,0.146998
-0.052461,0.0953696,0.14721
0.0610507,0.0910963,0.146986
-0.0148813,0.10794,0.147118
0.0244192,0.106325,0.147104
0.0175369,-0.107409,0.17591
-0.0264298,-0.0643314,0.158772
0.0129258,-0.070911,0.152979
0.0482335,-0.0536472,0.160213
-0.0610866,-0.0430911,0.15851
0.00126095,-0.0413869,0.175782
-0.0654066,-0.00423055,0.15844
-0.0328384,-0.021942,0.175585
0.0319928,-0.0170448,0.1733
0.0712553,-0.0214922,0.158057
-0.0355462,0.0171388,0.173451
0.00220169,0.00287217,0.154286
0.0330248,0.0232326,0.169637
0.0708312,0.0180841,0.161328
-0.0650378,0.0375221,0.157226
-0.00299233,0.0387986,0.171028
0.0262565,0.0648525,0.172953
-0.02956,-0.105602,0.182523
-0.0649389,-0.088712,0.181558
0.0562364,-0.0936177,0.178232
-0.092515,-0.0582314,0.181574
-0.0464865,-0.0558269,0.19259
-0.0121099,-0.0740053,0.19721
0.0266036,-0.0680832,0.190161
0.0872833,-0.0666406,0.180171
0.059198,-0.0387953,0.195095
0.105147,-0.0315451,0.181173
-0.106567,-0.021677,0.18082
-0.0691915,-0.0237333,0.19286
-0.00196899,-0.0048117,0.192648
0.0722585,-0.00169071,0.195028
-0.107398,0.0186012,0.179844
-0.0702147,0.0163674,0.19177
0.109051,0.00761144,0.181431
0.0605318,0.0417061,0.191272
0.0990476,0.0456224,0.180989
-0.0938727,0.0556466,0.180342
-0.0399743,0.057747,0.179596
-0.00638413,0.0725632,0.193849
-0.0683697,0.0855848,0.18156
0.075947,0.0776465,0.180756
-0.0340675,0.104773,0.180912
0.00525625,0.109364,0.181104
0.0436104,0.100127,0.180731
-0.000825383,-0.110205,0.2101
0.0380031,-0.10292,0.211349
-0.0507459,-0.0964055,0.219103
0.0714571,-0.0819833,0.212543
-0.0814322,-0.0723378,0.216136
0.0963213,-0.0504679,0.214395
-0.102315,-0.038942,0.215693
-0.017828,-0.0361704,0.210687
0.0221036,-0.032697,0.20802
-0.109143,-0.000390664,0.213916
-0.0401942,-0.00269703,0.209146
0.108343,-0.0124447,0.215083
0.0352235,0.00445061,0.206607
-0.102314,0.0382524,0.213997
-0.0536547,0.0442214,0.213882
-0.0175799,0.0293982,0.206284
0.019728,0.0407766,0.203395
0.106132,0.0268107,0.215382
-0.0819207,0.0723275,0.215831
0.0901864,0.0629774,0.214679
-0.0506634,0.0964123,0.215244
0.0622885,0.0906709,0.214806
-0.0132111,0.108288,0.215605
0.0260898,0.106164,0.215002
-0.0214995,-0.107026,0.243045
0.0176854,-0.107376,0.244459
0.0547403,-0.0945501,0.245729
-0.0937837,-0.0553934,0.250054
-0.0331711,-0.0646954,0.234177
0.0110815,-0.0707638,0.228455
0.0472041,-0.055804,0.228989
0.0850835,-0.0689825,0.247054
-0.0631061,-0.0398867,0.228221
-0.00213144,-0.0384042,0.246851
0.104934,-0.0340246,0.248697
-0.107515,-0.0180787,0.248973
-0.0360654,-0.017794,0.246111
-0.00390591,-0.000193958,0.231842
0.0322966,-0.0197172,0.243874
0.071035,-0.0205105,0.229547
-0.106994,0.0212848,0.248648
-0.072319,0.0068945,0.229791
-0.0367604,0.021156,0.240887
0.0334547,0.0199069,0.24276
0.0699584,0.0192555,0.228568
0.1096,0.00555577,0.249606
-0.00131694,0.0378466,0.241373
0.100057,0.0436799,0.250267
-0.0928155,0.057933,0.250522
-0.0263553,0.0683639,0.228872
0.0134854,0.0720281,0.229352
0.0487265,0.0536378,0.227543
-0.0668451,0.0873558,0.249387
0.0451366,0.0994024,0.248604
0.0774562,0.0763884,0.248988
-0.0318963,0.105317,0.249955
0.00717498,0.109242,0.249232
-0.041335,-0.101142,0.276044
-0.0688417,-0.0853484,0.253315
-0.0492156,-0.0514058,0.267792
-0.0132034,-0.0708153,0.267644
0.027253,-0.0677495,0.264322
0.0589127,-0.041426,0.263884
-0.0713166,-0.013886,0.263181
0.0732341,-0.000303133,0.263089
-0.00114066,0.000384387,0.272627
-0.0696584,0.0283798,0.262677
0.0626246,0.0391121,0.262009
-0.044279,0.0584722,0.26305
-0.00726655,0.072215,0.262968
0.0316922,0.0670964,0.265952
-0.00303772,-0.109934,0.277565
0.0360155,-0.104049,0.27896
0.0701307,-0.0840604,0.280073
-0.0841533,-0.0694159,0.285736
0.00848066,-0.0710809,0.300512
0.0470077,-0.0585275,0.29851
0.0951157,-0.0533336,0.281573
-0.104006,-0.0356006,0.284058
-0.0671417,-0.0322856,0.297698
-0.0229174,-0.02898,0.289459
0.0156691,-0.0359388,0.284517
0.037867,-0.00389197,0.279647
0.0705267,-0.0209984,0.296367
0.107881,-0.015649,0.283036
-0.109853,0.00313784,0.283096
-0.0737169,0.00783754,0.298498
-0.0400937,0.00450237,0.278277
0.0702336,0.0196407,0.297334
0.106707,0.0239895,0.283824
-0.100768,0.0412632,0.28501
-0.059003,0.0442998,0.298005
-0.0172964,0.036414,0.28089
0.0216196,0.0317634,0.279678
-0.0797979,0.0744956,0.283801
0.0109265,0.0720761,0.298967
0.050393,0.0535999,0.297794
0.0914595,0.0601938,0.28479
-0.0481645,0.0978779,0.2853
0.0648607,0.0892545,0.283573
-0.0103145,0.108608,0.284554
0.0290874,0.105658,0.283705
-0.0238967,-0.106429,0.310646
0.0153406,-0.107915,0.312111
-0.0604687,-0.0910175,0.308805
0.0526496,-0.0955209,0.313437
-0.0957016,-0.051819,0.318953
-0.0308335,-0.0651526,0.302488
0.0832926,-0.0708851,0.314711
0.0238589,-0.0275587,0.325148
0.103696,-0.0367268,0.316087
-0.108127,-0.0145684,0.318048
-0.0399983,-0.00488564,0.316541
-0.106594,0.0246919,0.320023
-0.000541578,0.00151916,0.313088
0.0382749,0.00820865,0.317213
0.109995,0.0023986,0.317633
-0.0257802,0.0316099,0.319048
0.0129827,0.0383199,0.31899
0.101556,0.0408395,0.318779
-0.0913165,0.0608822,0.318546
-0.0280744,0.068231,0.301338
0.0800911,0.0738752,0.319744
-0.064272,0.0893317,0.320121
0.0487082,0.0976655,0.317925
-0.0283622,0.105907,0.319242
0.0109307,0.108396,0.318298
-0.00571393,-0.109636,0.345255
0.0337393,-0.104924,0.346581
-0.0768096,-0.0775416,0.341889
-0.04409,-0.0996488,0.343552
0.0684615,-0.0857778,0.347987
-0.0128227,-0.071008,0.337516
0.029107,-0.0657828,0.333602
0.0940224,-0.0558365,0.349325
-0.0525075,-0.0477171,0.330663
-0.0149969,-0.032525,0.329154
0.0617013,-0.0384921,0.330486
-0.0735482,-0.0109939,0.336247
0.0735703,-0.00097997,0.332412
-0.0650459,0.0311724,0.334561
0.0627721,0.0370331,0.331969
