x,y,z
-0.00624184,-0.108551,0.121237
-0.0592454,-0.0896273,0.119452
0.0502298,-0.0865771,0.119514
-0.0842812,-0.0592608,0.119459
-0.026904,-0.0672699,0.119954
0.012611,-0.0674762,0.119647
0.0842588,-0.0666844,0.119415
-0.0106218,-0.0314541,0.119633
0.0500636,-0.047252,0.11966
-0.09904,-0.0228656,0.119491
0.0289883,-0.0150588,0.127839
0.0731655,-0.0152737,0.119935
-0.0765865,0.00958544,0.119586
-0.0361637,0.00126135,0.122162
0.0245771,0.0240436,0.127228
0.108285,0.00435745,0.119675
-0.0874992,0.0481573,0.119524
-0.0492343,0.0389074,0.11965
0.0639558,0.0251466,0.119687
0.0979014,0.045025,0.119456
0.0325311,0.0618409,0.119673
-0.0605266,0.076781,0.119471
-0.0192674,0.0772062,0.121354
0.0424051,0.0999123,0.119464
0.0736737,0.0759914,0.119499
0.00417571,0.109192,0.11945
0.036155,-0.103744,0.151695
-0.076038,-0.0778927,0.152745
-0.0373767,-0.0948906,0.151458
0.00152123,-0.0852936,0.152917
0.0710386,-0.0828628,0.152543
0.0271979,-0.052372,0.152885
0.0964513,-0.0504364,0.152623
-0.0994974,-0.044274,0.152322
-0.061381,-0.0281276,0.130271
-0.109551,-0.00423675,0.152111
-0.00303252,0.000696683,0.144485
-0.10443,0.0346958,0.152073
-0.0115999,0.0394954,0.131253
0.106022,0.0262645,0.152702
-0.083804,0.0700589,0.151939
-0.0389155,-0.0531415,0.15477
-0.00630777,-0.0331714,0.165131
0.0611857,-0.0325541,0.154535
-0.0405053,-0.0137009,0.16123
0.0282227,-0.0144073,0.16722
0.0942185,-0.0112122,0.153226
-0.0731798,0.00950028,0.158877
0.0583228,0.00747023,0.154343
-0.0545094,0.0441256,0.158287
-0.0202925,0.0271593,0.168076
0.019162,0.0276075,0.166096
0.0537227,0.0469299,0.153675
-0.0232581,0.0689117,0.160991
0.0161458,0.0678628,0.156115
0.0897856,0.0635019,0.152989
-0.0530044,0.0950986,0.152965
0.0604988,0.0913077,0.153031
-0.0157749,0.107665,0.153007
0.0237114,0.106395,0.153243
-0.023256,-0.106494,0.186023
0.0159834,-0.107681,0.185029
-0.0605213,-0.091285,0.185987
0.0538203,-0.0947559,0.185636
-0.090251,-0.062516,0.185796
-0.0529672,-0.0515033,0.19155
-0.0157193,-0.0669641,0.183608
0.0239554,-0.0693171,0.188279
0.0857035,-0.0682118,0.185888
