x,y,z
0.00868992,-0.107732,0.119742
-0.0612542,-0.0908394,0.119551
-0.0229006,-0.081761,0.119642
0.0484273,-0.0838021,0.119615
-0.084657,-0.0592933,0.119555
0.0132497,-0.0663078,0.119672
0.0832988,-0.0653564,0.119545
-0.0559567,-0.0323826,0.119676
-0.0178761,-0.0422776,0.119662
0.050136,-0.0441841,0.119642
-0.0936908,-0.0210178,0.119635
-0.0269425,-0.00398072,0.119677
0.0166481,-0.023425,0.119676
0.0713334,-0.00985428,0.119684
-0.0650368,0.00590255,0.119656
0.0268383,0.01456,0.119677
0.108779,0.0083456,0.119646
-0.0775602,0.0431974,0.119674
-0.0374702,0.0339414,0.119675
0.0612209,0.0336366,0.119665
0.0984245,0.0463908,0.119583
-0.0499512,0.0712526,0.119664
-0.0104264,0.0730429,0.119636
0.0298316,0.0574337,0.119671
0.0754649,0.0783107,0.119662
0.00451226,0.109398,0.119529
0.0427109,0.100081,0.119612
0.0351548,-0.104196,0.150518
-0.0394901,-0.0979794,0.151358
-0.00109752,-0.0882265,0.152803
0.0705961,-0.0833082,0.151985
-0.0425279,-0.0591953,0.145197
-0.100191,-0.0429276,0.15165
0.0260431,-0.0457719,0.150663
0.097258,-0.0488974,0.152266
-0.1095,-0.00443164,0.151531
0.0952347,-0.00968268,0.152666
-0.0036734,0.00208882,0.150822
0.0618161,0.0110966,0.151915
-0.104577,0.0343499,0.146901
-0.0012419,0.0378088,0.13445
-0.0838816,0.0700235,0.147743
0.0512919,0.0531169,0.152374
-0.0532483,0.0949585,0.150859
-0.0160437,0.107624,0.152813
-0.0763575,-0.0775803,0.153214
-0.0118049,-0.0384063,0.158359
0.062283,-0.0310186,0.154642
-0.0438603,-0.0161476,0.153416
0.0310533,-0.00955811,0.165197
-0.0733321,0.00951961,0.157924
-0.0293814,0.0216566,0.173312
-0.0549995,0.043986,0.153444
0.0226991,0.0288621,0.164313
0.105729,0.0281303,0.153454
-0.0244904,0.0686079,0.156039
0.014838,0.0680579,0.154476
