x,y,z
-0.0191889,-0.106617,0.0957718
0.0209801,-0.106722,0.097759
0.0574284,-0.0927964,0.103129
-0.028467,-0.055818,0.10141
0.0876875,-0.0657247,0.100277
0.0124782,-0.0436936,0.102132
0.0551808,-0.0432613,0.0989215
0.10514,-0.0303696,0.0977877
-0.0426899,-0.0161463,0.101695
0.0330703,-0.00829725,0.103507
0.07248,-0.00788266,0.0985985
0.107432,0.0100179,0.100647
-0.0524228,0.0447471,0.0986347
0.0970927,0.0479891,0.101127
-0.0184736,0.0660726,0.0988938
-0.075004,0.078116,0.101825
0.0738411,0.079807,0.101045
-0.0400056,0.100614,0.102758
-0.0553996,-0.0918577,0.105109
0.000243036,-0.0784725,0.115931
-0.0861057,-0.0670938,0.104638
0.0363603,-0.0652289,0.12571
-0.104506,-0.0312749,0.104452
-0.0586396,-0.0455466,0.124489
-0.0710615,-0.00485473,0.126785
-0.00531322,-0.0105706,0.113953
-0.108571,0.00790917,0.104418
0.068388,0.0244952,0.121228
-0.0978183,0.0458212,0.104463
-0.0145228,0.0276234,0.107872
0.0259346,0.0305649,0.105115
0.011424,0.0720263,0.123817
0.0485361,0.0588224,0.122752
-0.00143925,0.10993,0.106455
0.0371718,0.102354,0.106755
-0.0387767,-0.102164,0.139542
-0.000225868,-0.110169,0.139204
0.0383822,-0.102594,0.138106
-0.0716144,-0.0800946,0.139074
0.0736719,-0.0797222,0.136603
-0.0965521,-0.0495845,0.13852
-0.0102104,-0.0465696,0.136438
0.0254256,-0.0287263,0.136595
0.0650049,-0.0259181,0.13285
0.097627,-0.0479398,0.134028
-0.108113,-0.0118978,0.138528
-0.0356747,-0.0168366,0.140497
0.106356,-0.00941947,0.136476
-0.0294322,0.0218732,0.144064
0.0366004,0.0091752,0.138745
-0.105472,0.0275779,0.138516
-0.0657621,0.033452,0.133927
0.00719974,0.0361131,0.13965
0.104569,0.0333304,0.13723
-0.088282,0.0655869,0.137207
-0.036194,0.0594006,0.133364
0.0846637,0.0676138,0.13769
-0.0589921,0.0919809,0.136929
0.0552488,0.0936294,0.140758
-0.0222165,0.106259,0.139688
0.0170948,0.106908,0.141193
-0.0189049,-0.106298,0.173678
0.0214033,-0.106765,0.173367
-0.0568565,-0.0931236,0.173277
0.0582295,-0.0923311,0.170503
-0.0867972,-0.0664915,0.172754
-0.041228,-0.060817,0.15712
0.0118518,-0.0729083,0.155626
0.052428,-0.0517855,0.159626
0.0895229,-0.0639705,0.16904
-0.10523,-0.0314996,0.172771
-0.0688066,-0.0282796,0.158341
-0.0202606,-0.0326257,0.174838
0.0188061,-0.0375117,0.1744
0.105546,-0.0281503,0.171772
0.0011917,-0.00281485,0.153799
0.0401801,-0.00446754,0.175537
-0.108981,0.00775292,0.172597
-0.0702868,0.0109478,0.165881
0.0724853,0.00567049,0.155558
0.108452,0.0110894,0.170493
-0.0934373,0.0438364,0.172394
-0.0523731,0.0463162,0.168629
-0.0136594,0.0380482,0.176339
0.0252391,0.0318767,0.174371
0.0594524,0.0442567,0.157614
-0.0113536,0.0741395,0.160325
0.0279197,0.0681464,0.15937
0.0957512,0.050267,0.171685
-0.0752462,0.0787182,0.172113
0.0719514,0.0817072,0.17446
-0.0424761,0.100488,0.172986
-0.00276365,0.109776,0.175084
0.0375206,0.103094,0.174688
-0.0268641,-0.0661708,0.195663
0.0125032,-0.0746939,0.19492
0.0456112,-0.0534725,0.198346
-0.0603756,-0.0441578,0.193298
-0.0698524,-0.00679042,0.201037
0.0715011,-0.0217695,0.191825
-0.0335579,0.0041393,0.179271
0.00434399,0.00162757,0.192935
0.0689174,0.0257977,0.191061
-0.0315995,0.0685749,0.193589
0.00920982,0.0718615,0.193857
0.0463911,0.0587928,0.193808
-0.0392863,-0.101677,0.207414
0.000758083,-0.110018,0.207691
-0.0722041,-0.0799215,0.206998
0.0417601,-0.0991673,0.206289
0.0756247,-0.078383,0.202911
-0.0969272,-0.0493402,0.206907
-0.000169156,-0.0400959,0.208719
0.0985263,-0.0464936,0.20612
-0.108416,-0.0117625,0.206682
-0.0340895,-0.0203223,0.210299
0.0327675,-0.018733,0.211411
0.108691,-0.00847128,0.206354
-0.0323204,0.0185683,0.215828
0.0355639,0.0205019,0.211065
0.0743339,0.003007,0.222929
-0.105796,0.028056,0.206355
-0.06681,0.0323725,0.202878
0.0011179,0.0391422,0.21419
0.105438,0.0307787,0.204492
-0.0896162,0.064025,0.207496
0.0869887,0.0665798,0.207572
-0.061036,0.0910844,0.206732
0.0551002,0.0940827,0.208887
-0.0246896,0.106145,0.207581
0.0180586,0.107253,0.208616
-0.0200164,-0.107173,0.241278
0.0229298,-0.106584,0.240315
-0.0574709,-0.0929089,0.241262
0.0600225,-0.091258,0.240166
-0.0851322,-0.0643539,0.241297
-0.047542,-0.0573759,0.227995
-0.0102911,-0.0702884,0.231744
0.0290042,-0.0689399,0.230357
0.0890896,-0.0645483,0.240272
-0.105437,-0.0306668,0.242901
-0.0203041,-0.034375,0.24436
0.0189412,-0.0336984,0.245093
0.0653692,-0.0351958,0.22828
0.104169,-0.0278568,0.240387
-0.0671514,-0.0242456,0.236435
0.0420226,-0.00149131,0.245513
-0.109026,0.00845647,0.240369
-0.070357,0.0151139,0.238082
-0.0359248,0.00104246,0.250878
-0.00029927,0.000956435,0.232167
0.108465,0.0113092,0.240728
-0.0967077,0.0457234,0.241622
-0.0163844,0.0350998,0.249231
0.0228408,0.0333086,0.24667
0.0603249,0.04583,0.228198
0.0972673,0.0490861,0.241446
-0.0474233,0.0519162,0.231894
-0.0121908,0.0736576,0.227416
0.0276887,0.0677898,0.228387
-0.075354,0.0787392,0.24121
0.0733383,0.0804271,0.241767
-0.042567,0.100476,0.242275
-0.00427086,0.109682,0.240924
0.0372912,0.103135,0.242849
-0.0379145,-0.102759,0.276015
0.00179294,-0.109992,0.273888
-0.0734239,-0.0807488,0.275119
0.0414963,-0.0991542,0.274235
0.0755377,-0.0785323,0.274758
