x,y,z
-0.0241646,-0.132632,0.119672
0.0151577,-0.133938,0.119642
-0.0604389,-0.117508,0.120023
0.052683,-0.121561,0.119873
-0.0895286,-0.0901279,0.119867
-0.0518653,-0.0791654,0.11955
-0.0156438,-0.0943857,0.119639
0.0235254,-0.0954569,0.119636
0.0831582,-0.0969278,0.119618
-0.105664,-0.0540834,0.119852
-0.0206119,-0.0554055,0.11964
0.0187521,-0.0563885,0.119509
0.101091,-0.0620733,0.119634
-0.0636756,-0.0413965,0.119686
0.0592973,-0.0447687,0.119674
-0.108334,-0.0147947,0.119666
-0.0662039,-0.00208364,0.119688
-0.0299497,-0.0172331,0.119719
0.0298958,-0.0186487,0.120234
0.0676926,-0.00636268,0.119663
0.109662,-0.0237148,0.119655
-0.0966548,0.0231911,0.119734
-0.0320319,0.0220741,0.119667
0.0380859,0.0198345,0.119694
0.101097,0.0146535,0.119677
0.00419402,0.0405206,0.119694
0.0760699,0.0449854,0.119772
-0.0679738,0.0500787,0.119738
-0.0299972,0.0614474,0.120317
0.0389916,0.0595541,0.120093
0.00484474,0.0800621,0.120485
0.0537322,-0.0787934,0.13845
-0.0726012,-0.0651833,0.149689
-0.0391428,-0.0447552,0.152708
-0.00237068,-0.0326842,0.145989
0.0716618,-0.0272988,0.152701
-0.0594039,0.0214447,0.150898
0.00285406,0.00507724,0.136668
-0.0434207,-0.126197,0.155227
-0.00501431,-0.135729,0.153833
0.0327535,-0.125297,0.15369
-0.0759885,-0.104116,0.154712
0.0692053,-0.111015,0.154641
-0.0371661,-0.0874221,0.155023
0.00386233,-0.0975126,0.153596
0.0379724,-0.0889702,0.173399
0.0943679,-0.0808144,0.153563
-0.104782,-0.0604974,0.171192
-0.00889995,-0.0638581,0.168986
0.0281255,-0.0547041,0.157296
0.0658045,-0.0611395,0.171847
0.107371,-0.0437429,0.15375
-0.109708,-0.0231871,0.159611
-0.0709704,-0.0216711,0.153507
-0.0322466,-0.00635081,0.158046
0.0311079,-0.0155472,0.159538
0.106664,-0.00447317,0.153739
-0.0993227,0.0146807,0.158095
0.0038484,0.0075326,0.1761
0.0583577,0.0120793,0.153202
-0.0169304,0.0344083,0.153829
0.0236757,0.0337199,0.153713
0.0922935,0.0322213,0.154369
-0.0521851,0.0599327,0.155763
-0.0153086,0.0739069,0.154975
0.024092,0.0730358,0.154066
0.0580474,0.0527906,0.153847
-0.0201802,-0.133417,0.189964
-0.0698128,-0.108931,0.194683
0.00763914,-0.105747,0.19184
0.0525409,-0.121828,0.188633
-0.0308618,-0.0959846,0.192884
0.0833151,-0.0968141,0.188309
-0.0552601,-0.0662557,0.184878
0.0152029,-0.0680301,0.19997
0.103367,-0.0631315,0.18809
-0.082128,-0.0347553,0.189963
-0.0416938,-0.0295794,0.189132
0.000101148,-0.0300853,0.186574
0.0399819,-0.0387283,0.190958
-0.1064,-0.00329305,0.19401
0.0657432,-0.00932135,0.187062
0.109955,-0.0244332,0.18781
-0.0665549,0.00127503,0.185375
0.039994,0.0206443,0.187115
0.101739,0.0139186,0.188106
-0.0789928,0.0410146,0.179006
-0.0368902,0.0273228,0.186957
0.00321384,0.0459492,0.185552
0.0735423,0.0411971,0.188067
-0.0269463,0.0701312,0.193415
0.0408292,0.063186,0.188534
-0.043665,-0.125828,0.220593
0.0248122,-0.132627,0.214732
0.0691959,-0.110484,0.2223
-0.0471121,-0.0843045,0.226424
0.0297732,-0.0950859,0.224909
0.0945786,-0.0804585,0.22244
-0.088407,-0.071337,0.205821
-0.0228886,-0.0599973,0.206312
0.0582181,-0.0740531,0.208191
-0.108886,-0.0351506,0.219514
-0.0589738,-0.0474074,0.21965
-0.00265046,-0.0324237,0.225709
0.0783852,-0.0402502,0.208305
-0.0766849,-0.0124753,0.221897
-0.0193912,-0.00242,0.206481
0.0235785,-0.00811689,0.209357
0.107269,-0.00705941,0.222936
-0.0499117,0.0162663,0.222604
0.0585513,0.0035275,0.223455
-0.0892919,0.026081,0.214557
-0.0150107,0.0344939,0.218832
0.0239785,0.0289972,0.222553
0.0933532,0.029703,0.223202
-0.0589766,0.0541979,0.210369
0.00843037,0.0706405,0.215639
0.0615811,0.0559252,0.222462
-0.00177738,-0.134916,0.243637
-0.0826891,-0.0981417,0.234405
-0.0104422,-0.0993322,0.227246
-0.0898123,-0.0610717,0.24397
-0.0252895,-0.0570072,0.250625
0.0127305,-0.0642816,0.242537
0.0668278,-0.0633962,0.245139
0.03997,-0.0377686,0.230119
0.106807,-0.0452984,0.234981
-0.0383232,-0.0192237,0.237647
0.0748165,-0.0248198,0.24551
-0.00208001,0.0037039,0.241223
-0.064868,0.0426929,0.247567
-0.0274393,0.0687816,0.23356
0.0317571,0.0638546,0.246864
-0.0577822,-0.119133,0.256621
0.0476966,-0.124542,0.251957
-0.0898497,-0.0894917,0.271901
-0.0519176,-0.0817797,0.265585
-0.0128495,-0.0971695,0.267727
0.0296199,-0.0924074,0.264027
0.0806094,-0.0996367,0.258243
0.100632,-0.0676114,0.269429
-0.0697654,-0.031809,0.260505
0.00284999,-0.0306371,0.264663
0.0400219,-0.0462541,0.268425
0.109773,-0.029025,0.270646
-0.108297,-0.0230342,0.257199
0.0331051,-0.00772625,0.254434
0.0653985,-0.00215613,0.276164
-0.0957908,0.0150253,0.251765
-0.0582773,0.00594335,0.260552
0.0995195,0.00727913,0.258624
-0.0260268,0.0305486,0.257607
0.0198978,0.0288054,0.261729
0.0667083,0.0289969,0.252213
-0.0431357,0.0617581,0.27445
-0.00218647,0.060956,0.266706
-0.0178796,-0.133717,0.279685
