x,y,z
-0.0431405,-0.100077,0.119492
0.0332607,-0.104821,0.119656
-0.00498207,-0.0903932,0.119682
-0.0686057,-0.0697388,0.119683
-0.0285636,-0.0563235,0.119677
0.0107543,-0.0543071,0.119684
0.0502609,-0.0657262,0.119676
0.0938654,-0.055194,0.119496
-0.0993561,-0.0433461,0.119536
-0.0588531,-0.0296593,0.11967
-0.102141,-0.0035244,0.119589
-0.00481227,-0.0172232,0.119683
0.0344811,-0.022893,0.119682
0.0953237,-0.015606,0.119683
-0.0104912,0.0236409,0.119626
0.0288123,0.0194805,0.119683
0.0678124,0.01274,0.119683
0.10635,0.0237334,0.119628
-0.103487,0.0364004,0.1196
-0.0563462,0.0409625,0.119678
-0.082121,0.0707412,0.1196
-0.0225254,0.0610018,0.121791
0.0161565,0.0679922,0.119679
0.0519206,0.0515389,0.119682
0.0904825,0.060083,0.11957
-0.0478797,0.0909618,0.119597
0.0635018,0.0896764,0.119621
-0.0121803,0.107509,0.119551
0.0271294,0.105795,0.119639
-0.0619245,-0.0904991,0.152595
0.052436,-0.0954374,0.152666
-0.0899896,-0.062905,0.152221
-0.0520544,-0.052445,0.151024
0.0661291,-0.0355708,0.139371
0.103355,-0.0368009,0.152914
-0.106362,-0.0239626,0.15283
0.0477705,-0.00264344,0.150715
-0.043614,0.00511148,0.130027
0.00733078,0.00722469,0.150507
0.10763,0.00233127,0.15255
0.0252901,0.0483774,0.152556
-0.0679483,0.0859497,0.15294
-0.0242856,-0.105991,0.153145
0.0131545,-0.0940037,0.154434
-0.00937524,-0.061151,0.153704
0.034176,-0.0607515,0.155255
0.0830764,-0.0707818,0.153601
-0.0269888,-0.0285458,0.169726
0.0118643,-0.0295252,0.163633
-0.0679134,-0.015914,0.15542
0.0699818,-0.0237898,0.176725
-0.107576,0.0162826,0.153045
-0.0690607,0.0243931,0.153038
-0.0376474,0.00928957,0.171301
-0.00918184,0.0364548,0.171019
0.0619237,0.0339881,0.153468
0.100288,0.042813,0.153449
-0.0943097,0.054566,0.153219
-0.0438327,0.0548612,0.15432
-0.0082145,0.0729724,0.156425
0.0447933,0.0964735,0.15346
0.0781413,0.0756617,0.153344
-0.0326502,0.104997,0.153
0.00729014,0.108994,0.153484
-0.00441918,-0.109549,0.186679
0.0345266,-0.10458,0.186996
-0.0768483,-0.077099,0.186347
-0.0440462,-0.0996292,0.186442
0.0686923,-0.0852325,0.187027
-0.0299659,-0.0629494,0.188585
0.00846509,-0.0723541,0.186956
0.0452451,-0.0538045,0.192362
0.0945157,-0.0542703,0.187239
-0.100062,-0.0431564,0.186454
-0.0609705,-0.0386658,0.186802
-0.000130948,-0.0365029,0.200729
-0.10956,-0.00416785,0.186504
0.0331857,-0.0163678,0.194001
0.10748,-0.01712,0.186691
-0.0707164,0.000113121,0.191263
-0.00286599,0.000611646,0.187917
0.0306378,0.0201067,0.179416
0.0683957,0.0137813,0.188346
0.106513,0.0233186,0.186973
-0.103724,0.0361853,0.186634
-0.0589738,0.0375988,0.188714
-0.0807737,0.0702873,0.186585
-0.0284187,0.0641869,0.191249
0.0124224,0.0694847,0.189754
0.048425,0.0535626,0.190033
0.0912061,0.0607569,0.187238
-0.0508033,0.0962375,0.186761
0.0638417,0.0896522,0.18714
-0.01314,0.108032,0.186989
0.0271207,0.105896,0.187178
-0.0249303,-0.106315,0.220096
0.0147894,-0.107834,0.220879
-0.0620885,-0.0904943,0.220123
0.0521687,-0.0956701,0.221008
-0.0906144,-0.0617,0.21975
-0.0521496,-0.0524812,0.222592
-0.0161668,-0.0682578,0.225071
0.0231486,-0.0692439,0.223334
0.0832417,-0.070717,0.22108
0.103445,-0.0361204,0.220861
-0.106438,-0.024047,0.220226
-0.0682909,-0.0168113,0.226723
-0.0342683,-0.0179144,0.206951
0.0729345,-0.0107321,0.218779
-0.107562,0.0159915,0.22007
-0.0689572,0.0225358,0.223682
-0.0293248,0.021102,0.208641
