x,y,z
-0.028263,-0.105474,0.111958
0.0123774,-0.103006,0.111877
-0.06442,-0.0891615,0.112678
0.051251,-0.0958673,0.111248
-0.0847641,-0.0551158,0.111812
-0.045107,-0.0556424,0.12611
0.0835503,-0.0701773,0.110947
0.0610611,-0.041161,0.127277
0.0997062,-0.0319322,0.111119
-0.0701135,-0.0193561,0.12073
-0.109251,0.00460447,0.115716
-0.0688991,0.0197678,0.125333
0.0257455,0.0149848,0.117322
0.106106,0.016527,0.111571
-0.0999571,0.0429707,0.115089
-0.0138448,0.027088,0.126565
0.0600284,0.0358737,0.127419
-0.045116,0.0509151,0.121896
-0.00795135,0.0657592,0.120684
0.0943396,0.0541821,0.112831
-0.0779177,0.0756188,0.114073
-0.0423589,0.0924476,0.1142
0.0676679,0.0858379,0.112216
-0.00616751,0.107936,0.113043
0.033082,0.104785,0.112549
-0.00717998,-0.108727,0.145928
0.0323996,-0.104643,0.146343
-0.0459983,-0.0981573,0.146324
0.0683217,-0.0842778,0.144957
-0.0799757,-0.0732432,0.146681
-0.00990592,-0.0729199,0.129541
0.0300599,-0.0655014,0.129676
0.0945627,-0.0522639,0.144488
-0.105341,-0.0300533,0.134483
-0.014145,-0.0355796,0.141817
0.0223235,-0.0268884,0.128858
-0.0376848,-0.00342014,0.136436
0.0724024,-0.0015856,0.128779
0.108624,-0.00783564,0.142576
-0.105905,0.0220436,0.151557
0.040064,0.00041119,0.151122
0.0169963,0.0361796,0.149314
0.103632,0.0358893,0.146701
-0.0906653,0.0617098,0.148634
0.0309998,0.0669719,0.129051
0.0819462,0.0712241,0.146059
-0.0626353,0.0899174,0.148544
0.0511817,0.0959039,0.146534
-0.0262717,0.105968,0.147454
0.0135532,0.10754,0.147101
-0.095682,-0.0514398,0.175439
-0.0320433,-0.0641265,0.16255
0.0101824,-0.0724362,0.16333
0.0463911,-0.055737,0.166727
-0.0642487,-0.0379251,0.155964
0.105477,-0.0299745,0.175347
-0.108112,-0.0131166,0.169979
0.000219629,-0.000771874,0.153515
0.0691134,-0.0238864,0.161687
-0.0694534,0.00387968,0.161705
-0.0317753,0.0149643,0.170724
0.0723073,0.0189127,0.16421
0.108451,0.0110982,0.177429
-0.0584803,0.0415006,0.158885
-0.0291311,0.0672841,0.154063
0.01728,0.072519,0.165583
0.0505089,0.0516423,0.163258
-0.0271723,-0.105527,0.18011
0.0120547,-0.107903,0.180515
-0.0640797,-0.0883568,0.179962
0.0516947,-0.0952464,0.179527
-0.049778,-0.0554464,0.196734
-0.0143213,-0.0724174,0.197029
0.0273091,-0.0691636,0.198516
0.0840204,-0.0698204,0.178111
-0.000147045,-0.0392216,0.181318
-0.074104,-0.0174392,0.194414
-0.0360308,-0.0232427,0.179007
-0.00152743,-0.00228954,0.195156
0.0341799,-0.0203853,0.184118
0.0709267,-0.00549577,0.196473
-0.107934,0.0100352,0.201812
0.0306777,0.0213477,0.183234
-0.0995751,0.0443748,0.183447
-0.0666428,0.0255317,0.194571
-0.00778135,0.0451119,0.178564
0.0650088,0.0341222,0.201419
-0.043887,0.0595338,0.197005
0.0367739,0.0631756,0.198649
0.0940853,0.0551124,0.17992
-0.0770386,0.0768397,0.182881
-0.0442095,0.0992101,0.182227
0.0683879,0.0853359,0.18035
-0.00604391,0.109206,0.18134
0.0338265,0.104804,0.180734
-0.00758731,-0.109042,0.21503
0.0331844,-0.10495,0.213504
-0.0464412,-0.098425,0.213688
0.0702262,-0.0836559,0.212414
-0.0797327,-0.0743467,0.213636
-0.101378,-0.0392971,0.212587
-0.0214383,-0.0335327,0.214151
0.0177393,-0.0360525,0.21691
0.0583188,-0.0454899,0.202816
0.0970369,-0.0494474,0.209258
0.0388161,-0.00300441,0.219096
0.107436,-0.0114192,0.20993
-0.0368826,0.00259897,0.212128
-0.0155949,0.0353683,0.21587
0.023347,0.0330975,0.220151
0.104842,0.0326364,0.210424
-0.0900976,0.062829,0.21752
-0.00379022,0.07471,0.20418
0.0830037,0.0701756,0.214586
-0.0614426,0.0908477,0.216813
0.0521865,0.0956535,0.214662
-0.0246224,0.106152,0.216032
0.0146584,0.107867,0.214905
-0.028308,-0.10571,0.248987
0.0141641,-0.108097,0.24782
-0.0648619,-0.0888395,0.247176
0.0531554,-0.0951999,0.246422
-0.0928224,-0.0572728,0.246723
-0.0333529,-0.0663636,0.232289
0.0055839,-0.0738025,0.231012
0.0429799,-0.0583125,0.237265
0.0871786,-0.0667793,0.243711
-0.0630924,-0.0343561,0.228183
-0.00431936,-0.0411866,0.250483
0.0670309,-0.0254049,0.23543
