x,y,z
-0.0401074,-0.101223,0.0897268
-0.0731789,-0.0798961,0.0919831
0.0120117,-0.0865162,0.0883828
0.0536638,-0.0941166,0.0864521
-0.0409533,-0.0544392,0.09865
-0.00110268,-0.0505902,0.101471
0.0477981,-0.0557598,0.0996855
0.0840806,-0.0667291,0.0880654
-0.0973328,-0.0483583,0.0924451
0.0726982,-0.0255255,0.0939584
-0.108335,-0.010605,0.0944025
0.109132,-0.00504418,0.101337
-0.105442,0.0289554,0.0956321
0.0990348,0.0444238,0.0908079
-0.0885695,0.0647443,0.091985
0.031178,0.0618469,0.0964747
-0.0594238,0.0915969,0.0908486
0.0737298,0.0797434,0.0883526
-0.02264,0.105951,0.0901273
0.0174904,0.107223,0.0882498
-0.00950763,-0.108176,0.11563
0.0312274,-0.104597,0.119332
0.0654763,-0.0844891,0.123742
-0.0874128,-0.0661837,0.126383
-0.104242,-0.0305656,0.128156
0.0237207,-0.0274704,0.124944
0.0897054,-0.0493478,0.123817
-0.0500956,-0.00479368,0.113978
-0.0113285,-0.0140812,0.112698
0.0506164,0.00247377,0.110958
-0.0626162,0.0320031,0.120283
-0.0194174,0.0255529,0.113452
0.0198292,0.0274723,0.112646
0.0615942,0.0407258,0.111915
0.105643,0.0284076,0.126469
-0.00798799,0.0634971,0.105332
0.0891273,0.0646018,0.127416
-0.0746654,0.0791312,0.126829
0.0466073,0.0969898,0.112903
-0.040638,0.101133,0.125821
-0.00125837,0.10969,0.123591
-0.0292103,-0.105108,0.149645
0.0103001,-0.107245,0.15265
-0.0496814,-0.0774987,0.129412
-0.0150508,-0.0683164,0.147826
0.02098,-0.0668354,0.130993
-0.0561693,-0.0387019,0.134459
0.0538003,-0.0448785,0.145693
-0.0294,-0.00708939,0.150699
0.0829114,-0.00952974,0.131465
-0.108703,0.00851721,0.130372
0.00875515,0.00465993,0.144266
-0.0978716,0.046938,0.129846
-0.0192832,0.0322649,0.152833
-0.0389332,0.061224,0.132714
0.00489121,0.0737543,0.151307
0.0437246,0.0548968,0.146789
0.0645606,0.0882566,0.148451
0.0290169,0.105409,0.148893
-0.0718158,-0.0816151,0.161928
0.0443909,-0.0837201,0.158102
-0.0962266,-0.0506074,0.164863
0.0834299,-0.0695163,0.157316
-0.0356502,-0.043574,0.170573
0.000749642,-0.0330679,0.157023
0.104401,-0.0330856,0.159029
-0.107833,-0.0129785,0.163669
-0.0671356,-0.010987,0.161135
0.0411359,-0.00990998,0.162969
0.0661969,0.0228442,0.155342
0.108641,0.00688173,0.159695
-0.104515,0.0266667,0.166936
-0.0582289,0.038222,0.162496
0.0314051,0.0276372,0.173113
0.097615,0.046278,0.162963
-0.0897255,0.0631839,0.164983
-0.0305585,0.0657708,0.171756
-0.0611349,0.0902435,0.163967
-0.0247085,0.105159,0.16165
-0.00687961,-0.107685,0.191297
0.0333872,-0.104782,0.189633
-0.0460869,-0.0981569,0.187237
0.0678405,-0.0856874,0.189889
-0.0872494,-0.0667318,0.201966
-0.0263437,-0.0663741,0.20145
0.0121174,-0.0713432,0.190941
0.0951715,-0.0518933,0.194336
-0.104625,-0.0309633,0.201783
0.0237422,-0.0338062,0.188977
-0.0713945,-0.00490124,0.199965
-0.00659917,-0.00897304,0.194637
0.0681062,-0.0140426,0.192736
0.107749,-0.0138125,0.194043
-0.0389072,0.0110959,0.184374
-0.0980959,0.0465635,0.200892
-0.00487502,0.0308123,0.18953
0.0662809,0.0252806,0.194889
0.106093,0.0260358,0.195793
0.00601006,0.0701047,0.191292
0.0439379,0.0591634,0.194951
0.0798341,0.0733639,0.185397
-0.0751822,0.0785334,0.199067
0.0477714,0.097071,0.184394
-0.0422845,0.100549,0.197027
0.00830118,0.108562,0.182911
-0.0276747,-0.105909,0.224712
0.0124402,-0.107329,0.225847
-0.0633505,-0.0889841,0.224133
0.0505283,-0.096438,0.22434
0.057016,-0.0502232,0.204281
0.0812554,-0.0712431,0.226768
-0.057088,-0.0415524,0.204005
0.00349811,-0.0380966,0.223469
-0.0313268,-0.019116,0.22367
0.0365841,-0.0167778,0.222457
-0.10859,0.00819823,0.202453
-0.030112,0.020725,0.221691
0.0354211,0.0224931,0.219384
-0.058647,0.0420611,0.202944
0.00218775,0.0430415,0.226245
-0.0280425,0.0665125,0.21134
0.0933416,0.056312,0.218718
0.0646018,0.0879113,0.219208
-0.0114263,0.108466,0.220194
0.0281741,0.105542,0.217446
-0.0420745,-0.0593113,0.241058
-0.00500613,-0.0743551,0.241249
0.0334441,-0.0621613,0.233671
-0.0970439,-0.0482695,0.237624
0.0648401,-0.037271,0.240632
0.104394,-0.0334996,0.229017
-0.107289,-0.00995418,0.237672
-0.067787,-0.0216684,0.238804
-0.0680303,0.0173551,0.232581
0.00360767,0.00294676,0.231493
0.0688909,0.00293425,0.233515
0.109035,0.00664391,0.232242
-0.105661,0.0295138,0.235546
0.05887,0.0404674,0.24542
-0.0882088,0.0654207,0.233975
-0.051324,0.0528241,0.240007
-0.0164174,0.0692343,0.249113
0.031674,0.067207,0.235672
-0.0577365,0.091313,0.234668
-0.00785985,-0.108458,0.261037
0.0322209,-0.104832,0.260169
-0.0788565,-0.0752919,0.259781
-0.0458166,-0.0974793,0.259381
0.0673357,-0.086465,0.260567
0.0198564,-0.0697214,0.272994
0.0933298,-0.0551992,0.262606
-0.105471,-0.0305542,0.272076
-0.0596588,-0.0440279,0.273951
-0.0142196,-0.0376991,0.258525
0.0255359,-0.0323525,0.258133
-0.0387228,-0.00464274,0.259574
0.0695154,-0.0138904,0.273497
0.107894,-0.0154391,0.264874
-0.108535,0.011403,0.273704
-0.000740606,6.5149e-05,0.270431
0.038172,0.0051373,0.259181
-0.0973202,0.0490414,0.268806
-0.0615175,0.0333178,0.272781
-0.0243935,0.031987,0.259946
0.0145808,0.0365235,0.263047
0.10217,0.0392555,0.253519
0.0801628,0.0731818,0.253919
-0.0720371,0.0803078,0.270497
0.0489954,0.0972689,0.254449
-0.0280681,0.105929,0.257253
0.0109899,0.108058,0.253125
-0.0280254,-0.105675,0.295389
0.0120666,-0.108267,0.296441
-0.0640577,-0.0896254,0.29364
0.0497326,-0.0971275,0.2948
-0.0914215,-0.05918,0.295534
-0.0254695,-0.0692397,0.280629
0.0558366,-0.0522127,0.276612
0.0825955,-0.0711852,0.298313
0.00353277,-0.0406698,0.293873
0.102216,-0.0368312,0.298765
-0.0739891,-0.00733722,0.276921
-0.0321077,-0.0239799,0.293567
0.0357257,-0.0176543,0.293232
-0.0350498,0.0152383,0.295544
0.0324943,0.0215212,0.294767
0.107415,0.0178997,0.286852
-0.00306558,0.0379628,0.298182
0.0693184,0.0252762,0.280118
