x,y,z
-0.036355,-0.103502,0.112088
0.00244192,-0.109815,0.111994
-0.0707271,-0.0831653,0.112129
0.0406988,-0.0981621,0.112023
-0.0952595,-0.0525919,0.112167
-0.0100518,-0.0746073,0.125342
0.0269721,-0.0600967,0.120669
0.0649526,-0.0667294,0.11219
0.0666348,-0.0301522,0.128277
0.105827,-0.0274461,0.126453
-0.107184,-0.0144711,0.112086
0.0285312,-0.0207989,0.124027
-0.1063,0.0248648,0.111999
-0.00229443,0.00393648,0.122551
0.0546666,0.00909397,0.121485
0.0976905,0.00949102,0.115386
-0.0530313,0.0484284,0.126485
0.0969444,0.048806,0.112682
-0.0902258,0.0625884,0.112093
0.00806074,0.0743537,0.119054
0.0430206,0.0568111,0.12304
-0.0616342,0.0906547,0.112149
0.0727064,0.0810721,0.114225
-0.0255207,0.10587,0.112192
-0.0170772,-0.107429,0.146019
0.0222812,-0.106604,0.145386
-0.0542432,-0.0944758,0.145759
0.0624368,-0.0903225,0.143611
-0.0843993,-0.0690918,0.146183
0.0910445,-0.0609431,0.140912
-0.10457,-0.0343584,0.145712
-0.0486462,-0.0448982,0.136331
-0.00988632,-0.0348987,0.135579
-0.0382339,-0.00534696,0.13633
-0.109326,0.00532901,0.145806
-0.0994688,0.0440405,0.145352
-0.0105093,0.0416211,0.130975
0.0246443,0.0265406,0.140141
0.061839,0.0359563,0.152392
0.105229,0.0304575,0.147938
0.087969,0.0657919,0.14709
-0.0764955,0.0773383,0.145825
-0.0378358,0.0845136,0.142889
0.0428458,0.0998987,0.132905
0.00476777,0.109367,0.136823
0.0441452,-0.0997186,0.177154
-0.026041,-0.0672674,0.160443
0.0157398,-0.0696078,0.157331
0.051809,-0.0537561,0.156263
0.078975,-0.0749758,0.175541
-0.0351963,-0.0299894,0.171397
0.00375025,-0.035365,0.172629
0.101195,-0.0412152,0.173336
-0.0704034,-0.0183173,0.157305
0.0377311,-0.0177624,0.163551
0.0725896,-0.00176902,0.154851
0.109687,-0.00327448,0.167666
-0.0671599,0.023608,0.154334
-0.0358132,0.00947168,0.17336
0.00157479,0.00290991,0.163043
0.0345323,0.0188782,0.177409
-0.0345961,0.047041,0.161579
-0.00346461,0.0726775,0.157971
0.034597,0.0627945,0.161519
0.0628558,0.0900015,0.165305
-0.0215392,0.10433,0.172728
0.0263757,0.104236,0.169148
-0.0368719,-0.103297,0.179588
0.00358985,-0.109557,0.179359
-0.095629,-0.0518765,0.179652
-0.0582467,-0.0692475,0.183384
-0.00277235,-0.0728772,0.192039
0.0358341,-0.0640938,0.19222
-0.0656628,-0.0325994,0.196269
0.0662552,-0.0285704,0.189394
-0.107905,-0.0145384,0.179453
-0.0741242,0.0050743,0.188841
0.0696911,0.0104838,0.192928
0.107451,0.0179591,0.200645
-0.106229,0.0255969,0.179257
-0.0603468,0.0416205,0.193727
0.000847994,0.0392332,0.178245
0.0545319,0.0495122,0.1928
-0.0906249,0.0619336,0.17891
-0.0190571,0.0694004,0.194841
0.0203922,0.0692499,0.19761
0.0941546,0.0547016,0.196044
-0.0538581,0.0771567,0.178068
-0.0165603,-0.107724,0.212747
0.0258292,-0.106219,0.211288
-0.0541884,-0.0944347,0.213354
0.0643104,-0.0892559,0.209157
