x,y,z
-0.0273564,-0.135601,0.119572
0.0119953,-0.137366,0.11956
0.0498115,-0.126602,0.11959
-0.0607728,-0.114865,0.119505
0.0810219,-0.102682,0.119619
-0.0913184,-0.0901263,0.119671
-0.0112481,-0.0997129,0.11971
0.0277027,-0.0941141,0.119676
-0.106313,-0.0538281,0.119668
-0.0625554,-0.052006,0.119657
-0.0167185,-0.0604047,0.119674
0.0227268,-0.0551305,0.119682
0.0594766,-0.0697591,0.119666
0.0988331,-0.0642294,0.119655
0.0681197,-0.031355,0.119672
-0.107541,-0.0145716,0.119569
-0.0690035,-0.00650398,0.119675
-0.034165,-0.024774,0.119699
0.029631,-0.0144055,0.119609
-0.0932272,0.024511,0.119839
-0.0413364,0.0215197,0.119859
-0.00559567,0.00305413,0.119661
0.0275539,0.0248903,0.119641
0.0629587,0.00777773,0.119616
0.102343,0.00764645,0.119714
-0.0077518,0.0423263,0.11968
0.0818982,0.0419966,0.123644
-0.0678633,0.0555189,0.119666
-0.0320585,0.0732838,0.119744
0.0467603,0.0596191,0.120067
0.0108359,0.0770087,0.119764
-0.0433593,-0.0840672,0.136379
0.093867,-0.0854783,0.152368
-0.0780946,-0.0663401,0.152828
-0.0828181,-0.0274178,0.149993
-0.0384288,-0.0483168,0.151805
-0.000674581,-0.0305085,0.139591
0.0448521,-0.0317063,0.1514
0.0801872,-0.0487772,0.152865
0.109954,-0.0287777,0.1325
0.0774681,-0.00968547,0.151641
-0.103948,0.00581366,0.152685
-0.0672319,0.0195087,0.149551
-0.0175861,0.0220132,0.151916
0.0165002,0.00245296,0.152606
0.0494054,0.0240076,0.152766
0.0162035,0.0451207,0.151295
-0.0438703,0.0511933,0.150532
-0.0462404,-0.128503,0.153254
-0.00774649,-0.13887,0.153398
0.0317013,-0.134804,0.153423
-0.0782394,-0.105614,0.15334
-0.0185254,-0.101937,0.16128
0.0668742,-0.116879,0.15352
-0.0487027,-0.0809986,0.175254
0.0203119,-0.0971528,0.158306
0.0553921,-0.079513,0.157538
-0.106454,-0.0534416,0.17686
-0.00361116,-0.0659297,0.156384
0.0289941,-0.0573967,0.176489
-0.0410806,-0.00930013,0.155406
0.109037,-0.0226932,0.171354
0.09887,0.0159062,0.172347
0.0761414,0.0478052,0.169131
0.0434728,0.0694885,0.165848
0.0053509,0.0790493,0.167995
-0.0276422,-0.135729,0.187114
0.0120989,-0.13821,0.187208
0.0497277,-0.126911,0.187397
-0.063864,-0.119391,0.187204
-0.00556273,-0.105054,0.198278
0.0822709,-0.101523,0.186236
-0.0861137,-0.085797,0.186182
0.0384216,-0.0904148,0.195399
-0.0281374,-0.0562904,0.197838
0.0669859,-0.063655,0.191597
0.105318,-0.0607605,0.180618
-0.0633814,-0.0443422,0.18196
-0.00226165,-0.0336059,0.178788
0.0733514,-0.0250892,0.187696
-0.107842,-0.0149282,0.185766
-0.0702474,-0.00426355,0.181289
-0.0356907,-0.0178637,0.194312
0.0336482,-0.0133109,0.184278
-0.00498206,0.00506745,0.185491
0.0628823,0.0127819,0.187955
-0.0926683,0.0280186,0.182969
-0.0426129,0.0256329,0.181994
-0.00662263,0.0442965,0.183263
