x,y,z
-0.0467383,-0.113734,0.119607
-0.00778229,-0.107692,0.119674
0.0296,-0.120006,0.119665
-0.0704271,-0.0822905,0.119723
-0.0306657,-0.0756283,0.119759
0.0201686,-0.0784796,0.119671
0.0599772,-0.0916096,0.119639
-0.100877,-0.0572763,0.119587
0.0593593,-0.0521283,0.11968
0.0942841,-0.0702611,0.119619
-0.0561704,-0.0455976,0.119667
-0.0172775,-0.0376421,0.11969
0.0221885,-0.0390815,0.119658
0.0925513,-0.0309702,0.1196
-0.0826689,-0.0161788,0.119711
0.0655514,-0.00228178,0.119662
-0.096044,0.020842,0.119614
-0.0121669,0.0113905,0.119647
0.0266907,0.00522614,0.11967
0.104405,0.00713724,0.11966
-0.0570196,0.0256878,0.119666
-0.0250382,0.0485717,0.119622
0.0500128,0.0369158,0.119681
0.0902837,0.0438923,0.119555
-0.0809389,0.0571411,0.119589
0.0141009,0.053081,0.119668
0.0639197,0.0737298,0.119726
-0.048882,0.0799134,0.119548
-0.0116031,0.0925068,0.119547
0.0280019,0.0899094,0.119642
-0.0266655,-0.12166,0.152444
0.0504419,-0.112156,0.152081
-0.0914398,-0.0758165,0.152914
0.0815658,-0.0880655,0.152271
-0.0049117,-0.07481,0.149791
0.0440829,-0.0730419,0.150431
0.103931,-0.0513639,0.152698
-0.106816,-0.0368233,0.152499
-0.0434487,-0.00992421,0.130339
0.00353778,-0.0148404,0.144369
0.0457444,-0.0221603,0.147256
-0.107346,0.00243554,0.152314
0.0618292,0.0188637,0.152626
0.0415509,0.0726624,0.152725
-0.0648319,-0.104782,0.153321
0.011129,-0.110877,0.154026
-0.051613,-0.066143,0.152965
-0.0680094,-0.0300717,0.15381
-0.0217709,-0.0408433,0.160351
0.0186793,-0.0458775,0.16321
0.0679772,-0.0470647,0.168108
-0.0358958,-0.00525389,0.169667
0.0989166,-0.012289,0.153411
-0.0687657,0.0092655,0.153522
-0.00606735,0.0204776,0.168497
0.0324695,0.00355536,0.173956
-0.0929174,0.041079,0.153311
-0.0399225,0.0358009,0.15366
0.026541,0.0362896,0.152986
0.100417,0.0269542,0.153456
-0.0667601,0.0712791,0.15337
-0.00689555,0.0569837,0.153409
0.0785007,0.0595684,0.153489
-0.031365,0.089446,0.153317
0.00814859,0.0931816,0.153361
-0.044295,-0.111618,0.18617
-0.00699979,-0.124731,0.186386
0.0321606,-0.119747,0.186085
0.0674821,-0.102187,0.186147
-0.0747461,-0.0866996,0.186793
0.00680037,-0.0876815,0.185536
-0.101168,-0.0567294,0.185915
-0.0290699,-0.0704078,0.185387
0.00598592,-0.0509442,0.200101
0.0418149,-0.068013,0.189387
0.0936179,-0.0711953,0.185693
-0.0625476,-0.0492968,0.187709
0.0391196,-0.0291116,0.194861
0.100609,-0.032477,0.18702
-0.110031,-0.0170119,0.186309
-0.0711811,-0.0108959,0.188192
-0.00050174,-0.0156842,0.183446
0.0692871,-0.00931875,0.179122
-0.102915,0.0219693,0.186136
0.104077,0.00720337,0.187134
-0.057064,0.0258339,0.187614
-0.0257282,0.0496468,0.187595
0.0493737,0.0373348,0.185049
0.0914465,0.0445122,0.187437
-0.080971,0.0572195,0.187112
0.0134923,0.0534199,0.186847
0.0641068,0.0737588,0.187114
-0.049374,0.0811925,0.187142
-0.011678,0.0925996,0.187122
0.0282171,0.0899268,0.186859
-0.0644692,-0.105015,0.219987
-0.0258599,-0.113895,0.220842
0.0125658,-0.122767,0.220472
0.0504341,-0.112217,0.220116
-0.0150961,-0.0760305,0.221911
0.0236473,-0.0833564,0.220871
0.0821661,-0.0875675,0.2196
-0.0921437,-0.0744601,0.219869
-0.053489,-0.067229,0.221669
0.0548998,-0.0598984,0.225584
0.102761,-0.0539666,0.219857
-0.102312,-0.0364471,0.219578
-0.0638206,-0.0292421,0.223334
-0.0303096,-0.0325529,0.202761
0.0731558,-0.0264596,0.214579
0.00212936,-0.0160329,0.222668
0.109886,-0.0133696,0.220032
-0.107278,0.00282684,0.220146
-0.0685842,0.00978518,0.22162
-0.0275788,0.00731416,0.20603
0.0105941,0.0177516,0.204068
0.0538429,0.00798449,0.210901
-0.0937904,0.039959,0.219896
-0.0421547,0.0405982,0.222204
0.0322722,0.04618,0.220644
0.100661,0.0265341,0.221185
-0.0667683,0.0714982,0.220894
-0.00601887,0.0566537,0.220875
0.0711417,0.0524487,0.220111
-0.0312422,0.0895807,0.220957
0.00847124,0.0931332,0.220723
0.0463926,0.0828958,0.220883
0.0101765,-0.0512522,0.239232
-0.0283661,-0.0434709,0.240482
-0.0386848,-0.00554535,0.242165
0.0389941,-0.0249674,0.23407
0.0693405,-0.00245047,0.245536
-0.0107766,0.0218945,0.238549
0.0272986,0.0121431,0.23968
-0.0470186,-0.113968,0.25403
-0.00745487,-0.12323,0.254334
0.0311946,-0.1158,0.254457
0.0679842,-0.101839,0.253742
-0.0772948,-0.088678,0.253408
-0.0323788,-0.0778562,0.259121
0.00634783,-0.0855271,0.258803
-0.101432,-0.0562804,0.253495
-0.0624761,-0.0525187,0.257973
-0.00668415,-0.0520125,0.274831
0.0435139,-0.0721204,0.261543
0.0934743,-0.0716076,0.253727
-0.0372135,-0.0272505,0.275362
0.0292291,-0.0366225,0.270407
0.0683859,-0.0396272,0.258462
0.107382,-0.0339318,0.253425
-0.110013,-0.0178699,0.253382
-0.0717435,-0.0144312,0.261555
-0.000977913,-0.0129913,0.261725
-0.102736,0.0225421,0.253867
-0.0610635,0.0232092,0.257826
-0.0283827,0.0112959,0.276219
0.0423172,0.000238461,0.274017
0.106855,0.00597231,0.254023
-0.0303559,0.0475307,0.261107
0.0436653,0.0406887,0.261324
0.0821952,0.0366986,0.254434
-0.0819732,0.056288,0.253642
0.00778478,0.0564641,0.257872
0.065584,0.0725456,0.253514
-0.049283,0.0813561,0.254725
-0.0112225,0.0926829,0.254632
0.0279985,0.090033,0.254611
-0.0654308,-0.104403,0.287463
-0.0281585,-0.121423,0.28773
0.0115598,-0.110058,0.2898
0.0511308,-0.112049,0.288171
-0.0175014,-0.0840101,0.294996
0.0820515,-0.0877805,0.287689
-0.091654,-0.0741038,0.287153
-0.0536063,-0.0665792,0.29373
0.0235582,-0.0665446,0.295411
0.0619302,-0.0542596,0.294468
0.100604,-0.0525306,0.287365
-0.106941,-0.0371629,0.287395
-0.0694877,-0.0306339,0.297614
0.0715471,-0.0148796,0.295652
0.110054,-0.0143395,0.287465
-0.107224,0.00217865,0.287102
-0.0693144,0.0102125,0.294055
0.00953677,0.0218787,0.276615
0.0629855,0.0243805,0.297106
-0.0936117,0.0405395,0.287608
-0.0442872,0.0405374,0.297254
0.0298782,0.0485775,0.297346
0.101066,0.0259623,0.28725
-0.0679082,0.070498,0.287447
-0.00819877,0.057966,0.293906
0.079421,0.0587523,0.287537
-0.0308603,0.0897453,0.288387
0.0086822,0.0931155,0.288542
0.0478557,0.0821833,0.287476
-0.046308,-0.111299,0.321102
-0.00814507,-0.124902,0.321486
0.0322694,-0.120927,0.321491
-0.0799322,-0.0900474,0.321162
0.00875389,-0.0894827,0.323765
0.0602761,-0.0913752,0.320692
-0.101346,-0.0565048,0.320996
0.0941021,-0.0712828,0.32125
-0.0264877,-0.0430797,0.309873
0.0360909,-0.027906,0.308161
0.107496,-0.0339841,0.321394
-0.110175,-0.0171968,0.321129
-0.037206,-0.00521646,0.310808
-0.000394706,-0.0149905,0.300988
-0.0994153,0.0206282,0.320927
-0.00927071,0.0226283,0.311206
0.0282315,0.0106411,0.309388
0.10687,0.0063399,0.32079
0.0890281,0.0413832,0.321354
-0.08176,0.0567262,0.321384
0.0653751,0.0728724,0.321402
-0.0504457,0.080803,0.3211
-0.0112527,0.0928592,0.322273
0.0298074,0.0898009,0.321494
-0.0314322,-0.0762203,0.330942
-0.0631823,-0.0530176,0.329834
0.000140892,-0.0534698,0.336945
0.0387042,-0.0598504,0.331135
-0.0379758,-0.0263614,0.34395
0.0690317,-0.034775,0.329735
-0.0727826,-0.0122446,0.332273
-0.000475187,-0.0164677,0.350122
0.0384997,-0.0155196,0.345441
-0.0601772,0.0249685,0.329855
-0.0263185,0.0128224,0.345714
0.0124915,0.020214,0.344164
0.0688416,0.00460128,0.330574
-0.0287489,0.049848,0.3322
0.0471739,0.0394743,0.331625
0.00992649,0.0569365,0.330232
-0.0653801,-0.104421,0.354797
-0.028215,-0.119842,0.354941
0.0110214,-0.114195,0.354375
0.0502966,-0.110404,0.354812
-0.0119611,-0.0835989,0.364326
0.0271377,-0.0792605,0.363432
0.082039,-0.0872215,0.355071
-0.0923495,-0.0741181,0.354938
-0.0504901,-0.0668139,0.364672
0.0606028,-0.0538678,0.363467
0.102361,-0.0534078,0.355202
-0.10707,-0.0372477,0.354767
-0.069776,-0.0324671,0.36622
-0.018207,-0.045442,0.372178
0.024368,-0.0409434,0.371972
0.0722798,-0.0161697,0.365504
0.109963,-0.0132235,0.354698
-0.10749,0.0027072,0.35496
-0.0700305,0.00915104,0.365163
0.06312,0.0240919,0.364264
-0.0937006,0.0398906,0.354671
-0.0457617,0.0402361,0.366358
0.029067,0.0491071,0.365223
0.101551,0.025217,0.354908
-0.0674634,0.0710848,0.355026
-0.00884913,0.0596844,0.365049
0.0794969,0.0587095,0.355233
-0.0325295,0.0895043,0.354973
0.0100803,0.0929448,0.355273
0.0480279,0.0822129,0.355423
-0.0441713,-0.106671,0.388417
-0.00775455,-0.121595,0.388427
0.0313523,-0.117494,0.388538
0.068335,-0.101386,0.389097
-0.079911,-0.0903234,0.38853
0.00850724,-0.0865589,0.397793
-0.100594,-0.0558396,0.388786
-0.0289887,-0.0715494,0.399634
0.043535,-0.0677582,0.397325
0.0939404,-0.0714817,0.389103
0.068723,-0.0373911,0.398454
0.107697,-0.0332063,0.388438
-0.109327,-0.0174694,0.388664
-0.0367799,-0.00724551,0.378393
0.00017033,-0.0151779,0.389417
-0.102849,0.0226004,0.388584
-0.00660696,0.0220235,0.378508
0.0298945,0.00744007,0.377085
0.0629726,0.00389328,0.398046
0.106986,0.00616948,0.388846
0.0462359,0.0400414,0.399525
0.0897199,0.0415221,0.388939
-0.0821152,0.0565054,0.388354
0.0106219,0.0568631,0.399158
0.0656939,0.0726789,0.389252
-0.0485706,0.0778636,0.388704
-0.0115611,0.092943,0.38802
0.0296117,0.0898811,0.389231
-0.0648111,-0.104854,0.42185
-0.0278683,-0.118734,0.422113
0.0114754,-0.118237,0.422541
0.0501805,-0.111394,0.42251
0.0739458,-0.0789667,0.422181
-0.0922708,-0.0745106,0.422318
-0.0630491,-0.0518871,0.399746
0.103683,-0.0527805,0.422311
-0.0978078,-0.0352299,0.422255
-0.0294657,-0.0325157,0.408769
0.00640576,-0.0488639,0.408905
-0.0709538,-0.0131904,0.400448
0.0341131,-0.0207102,0.408593
0.109999,-0.0139129,0.422494
-0.107494,0.00296224,0.42214
-0.0264306,0.00941948,0.412486
0.0128352,0.0199748,0.412677
0.0900041,0.0199624,0.42167
-0.0897101,0.0382331,0.422168
-0.0601886,0.0251422,0.399717
-0.0274439,0.0469581,0.400616
-0.0677682,0.0708906,0.422054
0.0796094,0.0585383,0.423246
-0.0312497,0.0898001,0.421845
0.00818031,0.092976,0.421985
0.0481436,0.082281,0.423019
-0.0133549,-0.0831827,0.433787
0.0269513,-0.0805519,0.432042
-0.050593,-0.0698337,0.432683
-0.0601436,-0.0316038,0.433423
-0.0246617,-0.0424802,0.44681
0.0144831,-0.0464076,0.447348
0.0503172,-0.0488413,0.431299
-0.0348199,-0.00448324,0.448401
0.000523438,-0.0142743,0.42874
0.03574,-0.0132771,0.447313
0.0716332,-0.0154326,0.431188
-0.0699111,0.00652786,0.434438
-0.00498902,0.0218175,0.447692
0.0521964,0.0199933,0.432961
-0.0470802,0.0395294,0.433901
-0.01116,0.0584095,0.434551
0.0274195,0.0505629,0.434209
-0.0467827,-0.113277,0.456107
-0.00845891,-0.122391,0.456232
0.0313088,-0.118691,0.456521
0.0687185,-0.101395,0.455605
-0.078477,-0.089979,0.455736
-0.0313032,-0.0752907,0.467922
0.00874966,-0.0878132,0.466091
-0.101571,-0.0559746,0.455639
-0.0637866,-0.0531461,0.466161
0.0449697,-0.0721024,0.46666
0.0942195,-0.0714302,0.455627
0.0697011,-0.0396606,0.464378
0.107752,-0.0335971,0.456384
-0.11021,-0.0175959,0.455324
-0.0686273,-0.013491,0.46859
-0.00128516,-0.0167897,0.467938
0.0703641,-0.000225576,0.467445
-0.102785,0.0228525,0.455677
0.106803,0.0078879,0.45498
-0.0614676,0.025459,0.467871
-0.0296038,0.0486701,0.467945
0.0421827,0.0378408,0.468436
0.0797172,0.0363827,0.455877
-0.0817986,0.0569135,0.455816
0.00849377,0.0586289,0.468627
0.0654371,0.0730164,0.457058
-0.0493183,0.0804077,0.455432
-0.0118406,0.0929728,0.455785
0.0280119,0.0902207,0.455747
-0.0649231,-0.103945,0.489938
-0.0283346,-0.120142,0.490167
0.0110282,-0.118716,0.490253
0.0514921,-0.111788,0.489576
0.082382,-0.0873353,0.489627
-0.0896342,-0.0726044,0.489211
-0.00178346,-0.0536061,0.482435
0.103196,-0.0539369,0.48971
-0.107367,-0.0367588,0.489419
-0.0355111,-0.0334902,0.485198
0.0338292,-0.0369736,0.480379
0.109777,-0.0116702,0.488878
-0.106905,0.00258209,0.488951
-0.0328429,0.00581415,0.486343
0.00198318,0.0241313,0.486364
0.034556,0.00222705,0.483539
-0.0924306,0.0398853,0.489448
0.100771,0.0271316,0.488672
-0.0671167,0.0713434,0.489291
0.0711459,0.0529294,0.49047
-0.0318471,0.089655,0.489391
0.00828801,0.0933593,0.489495
0.046299,0.0833238,0.489802
-0.0156431,-0.0843398,0.502862
0.0267443,-0.0833744,0.501356
-0.100878,-0.0559883,0.523011
-0.0518755,-0.0662961,0.501444
0.0581639,-0.0589743,0.502257
-0.0709442,-0.0318939,0.503371
-0.0178653,-0.0473028,0.517752
0.0219086,-0.0479549,0.517871
0.107975,-0.0323801,0.522273
-0.110283,-0.0164994,0.523006
-0.03952,-0.0145055,0.519384
0.0033327,-0.0150131,0.506956
0.0407075,-0.0133764,0.519142
0.073612,-0.022737,0.499722
-0.10233,0.0220248,0.522865
-0.0701719,0.00761767,0.502071
-0.0155408,0.0166134,0.52076
0.0658807,0.0159552,0.503065
0.10685,0.00818851,0.522554
-0.0470834,0.0394405,0.501954
-0.0817338,0.0572098,0.522963
-0.0122284,0.0577713,0.502094
0.0272305,0.0511558,0.502415
-0.0470787,-0.112625,0.523928
