x,y,z
-0.0399438,-0.101868,0.112315
0.00305672,-0.108662,0.113469
-0.0740078,-0.0798575,0.112224
0.0385746,-0.0918855,0.112281
-0.0330329,-0.0632936,0.112764
0.00958615,-0.0641487,0.119298
0.0798494,-0.0731332,0.11557
-0.0864152,-0.0401878,0.112537
-0.0493831,-0.0269656,0.113165
0.047155,-0.048457,0.113028
0.101685,-0.0399442,0.124501
-0.0808594,-0.00122665,0.113608
-0.00353662,-0.00298034,0.112851
0.0358783,-0.00342563,0.11255
0.0731293,-0.0155566,0.112702
0.104286,0.0080116,0.112517
-0.105191,0.0303764,0.112332
-0.0606104,0.0344093,0.113857
-0.00766604,0.0338836,0.1262
0.0306782,0.0385444,0.114056
0.0699429,0.0339175,0.112882
-0.0854985,0.0648547,0.112424
-0.0322604,0.0623488,0.112726
0.00643671,0.0697391,0.113551
-0.0576342,0.0926579,0.112478
0.0579064,0.0926132,0.112727
-0.0183501,0.101644,0.112445
0.0211438,0.106424,0.112753
-0.0582221,-0.0924133,0.145299
-0.0194097,-0.098606,0.144627
0.018938,-0.0925584,0.145826
0.0602227,-0.0915963,0.14445
-0.0888921,-0.0649832,0.14455
-0.0488126,-0.0542922,0.147649
-0.105614,-0.0295576,0.144517
-0.0169087,-0.0344774,0.134014
0.0211724,-0.0269503,0.139792
0.068777,-0.0358139,0.145862
-0.0676563,-0.0199481,0.148584
-0.00530821,-0.000881764,0.152121
0.110208,-0.000452512,0.150023
-0.108732,0.0094254,0.144629
-0.0706251,0.0192598,0.148777
-0.0379819,0.00629247,0.130605
0.0302692,0.0155008,0.146386
0.0702879,0.00911962,0.144215
-0.0973679,0.0487598,0.145723
0.0526483,0.0476495,0.1455
0.102022,0.0394495,0.135681
-0.0470689,0.0511406,0.147441
-0.0132743,0.0726414,0.149784
0.0813637,0.0726578,0.136823
-0.0734463,0.0804715,0.14592
0.027894,0.0809926,0.144484
-0.0391815,0.102182,0.145376
-2.32432e-05,0.110163,0.145589
0.00105827,-0.110027,0.176022
0.040602,-0.101694,0.176573
-0.00596904,-0.0644406,0.158613
0.0390357,-0.0599668,0.153739
0.0839114,-0.0700092,0.16686
-0.0219855,-0.031449,0.172973
0.0166515,-0.0379433,0.177034
0.103651,-0.0363491,0.164014
0.0461374,-0.012888,0.168507
-0.0411123,0.00278299,0.169733
-0.017835,0.0343986,0.167687
0.0188394,0.0483892,0.165211
0.105356,0.0302841,0.173731
0.0884171,0.065492,0.174703
0.0603878,0.091086,0.164545
0.0255011,0.106118,0.174614
-0.0393828,-0.102131,0.177857
-0.0745883,-0.0794437,0.177992
-0.0299141,-0.0659591,0.19012
0.00937555,-0.0727817,0.193861
-0.0977977,-0.0477162,0.178124
-0.0590514,-0.0402691,0.183022
0.0578207,-0.0462338,0.188151
-0.108749,-0.0100963,0.178173
-0.0727075,-0.00403825,0.192074
0.0839313,-0.00356575,0.179095
0.0179994,0.0102463,0.183314
0.0556601,0.024531,0.178347
-0.105424,0.0290768,0.178257
-0.0661338,0.0339581,0.184988
-0.087799,0.0662505,0.179145
-0.0365286,0.0610327,0.190227
0.0442781,0.0647432,0.190137
-0.0569646,0.0930504,0.178828
0.00132292,0.0752948,0.18781
-0.0201535,0.107037,0.178939
-0.0185946,-0.107358,0.20999
0.0206319,-0.106955,0.2097
-0.0580473,-0.0926249,0.210786
0.0598667,-0.0917519,0.208603
-0.0885286,-0.065526,0.211452
-0.0515601,-0.055389,0.221244
0.0342272,-0.0645181,0.22323
0.0887561,-0.0652038,0.205528
-0.105578,-0.0296977,0.211703
-0.00589735,-0.0381758,0.20889
0.105338,-0.0297211,0.202778
-0.0376379,-0.0152933,0.205254
0.0303854,-0.019913,0.209142
0.0643372,-0.000436595,0.213036
-0.10877,0.00960374,0.211835
-0.072379,0.017969,0.224956
-0.0324832,0.0239979,0.202911
-0.00317037,0.000706656,0.214891
0.108861,0.00919325,0.206529
-0.0969062,0.0472004,0.211731
0.00490756,0.0394199,0.20651
0.0453201,0.0338117,0.214996
0.0829352,0.0390693,0.204776
-0.0167718,0.0716769,0.222634
0.0257397,0.0687328,0.225099
-0.0731678,0.0808759,0.212141
0.0757803,0.078232,0.20943
-0.039636,0.102058,0.212412
0.00500079,0.109415,0.208465
0.043183,0.10023,0.208676
-0.0386078,-0.102452,0.243254
0.00103718,-0.110106,0.243309
-0.0736744,-0.0803357,0.244268
0.040599,-0.0983827,0.242035
0.0765542,-0.0775325,0.240627
