x,y,z
0.0561917,-0.0925814,0.127231
-0.0206649,-0.0541381,0.12153
0.0246499,-0.0612882,0.106933
-0.0907692,0.0239447,0.121789
0.105418,0.0299046,0.107191
-0.0796963,0.0620623,0.119277
-0.0292963,0.0691395,0.11316
-0.0367085,-0.0975164,0.152133
-0.000359801,-0.0903184,0.129353
-0.052964,-0.0340961,0.131103
0.059937,-0.0262394,0.141463
0.00363452,-0.00890252,0.143872
0.0985118,-0.00734121,0.136112
-0.0298691,0.014804,0.14136
0.0645274,0.0135898,0.137394
0.00989863,0.0321607,0.149525
0.0461361,0.0565284,0.131568
0.087561,0.0560916,0.147253
-0.0203407,0.102754,0.132201
0.0270347,0.10033,0.140162
-0.0700614,-0.0829922,0.17198
0.0318314,-0.0868588,0.158228
-0.0938926,-0.0465253,0.154743
-0.0701166,-0.0210498,0.177572
-0.0628981,0.0236772,0.174555
0.0497272,0.00390549,0.173001
0.0960119,0.0211712,0.166986
-0.0256586,0.0686681,0.167147
0.0623767,0.0873748,0.157714
0.00310608,0.109782,0.172891
-0.0109388,-0.101583,0.181866
0.0258727,-0.101465,0.197948
0.0638532,-0.0884219,0.188649
-0.00843059,-0.0608686,0.183292
0.0920476,-0.0567184,0.187688
-0.0971676,-0.044013,0.195988
0.0457474,-0.0438153,0.185502
-0.108246,-0.00649861,0.182305
-0.0205156,-0.0113923,0.178426
0.0905847,-0.0169805,0.177704
0.0164348,0.0150915,0.198755
-0.100386,0.0384203,0.179437
0.041887,0.0440348,0.18483
-0.0680781,0.0637337,0.178554
0.0812712,0.0546033,0.193724
0.017301,0.0843754,0.19962
-0.0382597,0.10238,0.182602
-0.0551103,-0.0859133,0.212327
-0.0123606,-0.0857091,0.225493
0.0728203,-0.0760254,0.225881
0.0163942,-0.0541471,0.217482
-0.0406492,-0.0397381,0.203377
0.0847761,-0.0295208,0.226898
-0.0881099,-0.00821353,0.220168
0.0337562,-0.018543,0.216976
-0.0402948,0.0210326,0.210632
0.0610595,0.0201314,0.212835
0.106676,0.00711699,0.205983
-0.00212471,0.0433148,0.218679
-0.0790387,0.0522585,0.217677
-0.034739,0.0748253,0.213612
0.0572233,0.0833245,0.210873
-0.0804871,-0.0699241,0.244463
-0.0101325,-0.041813,0.247361
-0.0418918,0.00250732,0.246074
0.0159935,0.00727424,0.240717
0.104764,0.0139658,0.248174
-0.0435545,0.0460137,0.250088
0.0360742,0.0471408,0.236069
0.0808498,0.0484315,0.233738
-0.0633722,0.0846989,0.241025
-0.0190393,0.106382,0.247347
0.0335566,0.104219,0.243761
-0.0348379,-0.100808,0.266762
0.0107072,-0.0767512,0.256447
-0.0539827,-0.039958,0.255695
0.0467459,-0.0378653,0.252535
0.0822913,-0.0377666,0.270631
0.0578156,0.0130239,0.256741
-0.0803581,0.0374888,0.268607
0.0124497,0.0730036,0.257322
0.00524262,-0.0955919,0.29625
0.0606083,-0.0900598,0.299934
-0.0173409,-0.0203025,0.280648
0.0227111,-0.0103455,0.27909
0.107382,-0.00989484,0.295966
-0.102845,0.00125476,0.293544
-0.0236563,0.0208634,0.277006
0.0263037,0.0348456,0.286278
-0.021562,0.0705861,0.28696
0.0787315,0.0750825,0.293588
-0.0656873,-0.0167677,0.322728
-0.0572344,0.0302729,0.303463
0.0294083,0.0594865,0.320894
-0.0556627,0.0828962,0.306362
-0.107426,0.00300579,0.335971
-0.0106858,0.0101155,0.338385
-0.0044479,0.0749862,0.335626
-0.0876591,-0.0332698,0.353676
-0.0558887,-0.00160766,0.368025
0.0121502,-0.0205472,0.351922
0.0577195,0.0227649,0.351687
-0.0924781,0.0262549,0.3731
0.0387685,0.0999552,0.353464
-0.0350387,0.0756225,0.385525
0.101549,0.0723239,1.29936
0.401708,0.150816,1.57952
0.41142,-0.0328155,2.13981
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
-0.6,-0.6,-1.5
