x,y,z
-0.0738271,-0.0799954,0.094997
0.0100013,-0.094313,0.0945856
0.0492531,-0.0955607,0.0942545
-0.0392736,-0.0606635,0.0950167
-0.000288659,-0.0566799,0.0987469
0.039899,-0.0573275,0.0949113
0.0809776,-0.0728984,0.0946151
-0.0974186,-0.0485465,0.0950501
0.0639433,-0.0265111,0.0949807
0.101806,-0.0398108,0.094901
-0.108473,-0.010729,0.0948619
-0.0320126,-0.0193402,0.0946167
0.10992,-0.00152932,0.0948231
-0.072431,0.00461241,0.0978459
-0.0361758,0.0195559,0.0949
0.0727766,0.0121866,0.095192
-0.105561,0.0289517,0.0948248
-0.00196264,0.0386226,0.0946503
0.0438165,0.04679,0.0992851
0.103193,0.0371171,0.0950105
-0.089195,0.0646451,0.0950014
-0.0292126,0.0672262,0.0953056
0.0830907,0.0707016,0.0947631
-0.0603765,0.0913454,0.0949887
0.0522326,0.0949897,0.0947424
-0.0240894,0.10631,0.0948791
0.015086,0.107779,0.0947421
-0.0159301,-0.10775,0.120136
0.0299021,-0.10557,0.126011
0.0663439,-0.0875793,0.127732
-0.0642891,-0.0346564,0.110674
0.0176681,-0.029477,0.120653
-0.0414018,-0.000894639,0.127978
-0.00222275,0.00202061,0.108596
0.0400012,0.00222726,0.114411
-0.0615255,0.0433662,0.112675
-0.0225346,0.0372774,0.12781
0.0181495,0.0322345,0.127441
0.0138762,0.0714823,0.109082
-0.0592424,-0.0919148,0.129391
-0.088422,-0.0655098,0.129435
-0.0527845,-0.0553125,0.142384
-0.0171193,-0.0729239,0.138303
0.0212401,-0.067392,0.130998
0.0926084,-0.0580388,0.12837
-0.105459,-0.0301008,0.128855
-0.0221897,-0.0352347,0.128417
0.0549696,-0.0442721,0.130888
-0.071825,-0.0205085,0.146578
-0.00314163,-0.000377429,0.147937
0.0714595,-0.00602647,0.136519
0.106794,-0.0216228,0.129128
-0.108658,0.00949341,0.128321
-0.072738,0.0188149,0.141358
0.107137,0.0174383,0.12881
-0.0981175,0.0471219,0.130586
0.0615834,0.0326923,0.131901
-0.0506196,0.0551367,0.148487
-0.00873801,0.0722843,0.141246
0.0375491,0.0642054,0.139389
0.0944013,0.0544787,0.129541
-0.0751164,0.0788305,0.129107
0.0693534,0.0845376,0.128363
-0.0423544,0.100518,0.128872
-0.00395698,0.109554,0.128656
0.0351015,0.104241,0.12844
-0.0326335,-0.105072,0.155006
0.00849619,-0.1089,0.157894
-0.0745271,-0.0795176,0.164354
0.0474034,-0.0980577,0.159965
-0.0321328,-0.0647686,0.174517
0.0438045,-0.0580451,0.16601
0.0797386,-0.0741654,0.16136
-0.097847,-0.0475492,0.163201
-0.000567253,-0.0423633,0.159799
0.0667578,-0.0265266,0.173731
0.101233,-0.0412885,0.162514
-0.108857,-0.00915438,0.162276
-0.0356805,-0.0198073,0.161862
0.0321296,-0.02114,0.156291
0.109824,-0.00270806,0.163136
-0.0371809,0.0198431,0.161046
0.036631,0.017694,0.158629
0.07347,0.012273,0.171453
-0.104879,0.0298032,0.165243
-0.00168772,0.036801,0.161035
0.103785,0.0361294,0.16298
-0.0884589,0.065499,0.163897
-0.0268525,0.0700531,0.176099
0.0163285,0.0697521,0.172999
0.0508682,0.0509646,0.173803
0.0838045,0.0700277,0.164078
-0.0594252,0.0918709,0.163007
0.0534329,0.0949768,0.161958
-0.0230805,0.106645,0.162522
0.0161723,0.107619,0.162312
-0.0120688,-0.108425,0.190666
0.0272847,-0.105981,0.192216
-0.049358,-0.0970413,0.188975
0.00603053,-0.0758373,0.178583
0.0644174,-0.0894562,0.193882
0.0914759,-0.0607448,0.195591
-0.106114,-0.0266583,0.196615
-0.064144,-0.0385453,0.181265
-0.0205806,-0.0335367,0.195311
0.0184908,-0.0358071,0.193329
-0.000582177,-0.000107053,0.187409
0.0388144,-0.00247019,0.192242
0.106424,-0.0241434,0.196892
-0.108337,0.0123296,0.200301
-0.0751292,0.00382898,0.177763
-0.0399687,0.00062966,0.195119
0.1079,0.0151172,0.197772
-0.0969139,0.0497796,0.199093
-0.0624734,0.0407092,0.182712
-0.0222841,0.0356334,0.194283
0.0211943,0.032699,0.192757
0.0956846,0.0524159,0.19757
-0.0730966,0.0809841,0.197969
0.0710184,0.0828624,0.199226
-0.0394995,0.10204,0.197719
-0.00102528,0.110207,0.197142
0.0375503,0.103123,0.196164
-0.0324459,-0.105307,0.223512
0.00651678,-0.103226,0.224821
-0.066969,-0.0872842,0.221723
0.0453221,-0.0995192,0.226529
-0.0917129,-0.0598882,0.210303
-0.0495791,-0.0525441,0.214933
-0.0155538,-0.0720001,0.211128
0.024832,-0.0695008,0.212296
0.058474,-0.0439064,0.20795
-0.0722311,-0.0199351,0.214887
0.0746706,-0.00299357,0.207915
