x,y,z
-0.0362328,-0.100825,0.119625
0.00208617,-0.109771,0.119598
-0.0711237,-0.0826803,0.119645
0.0417943,-0.097822,0.119614
-0.0952922,-0.0516224,0.119625
-0.00900323,-0.0716685,0.119683
0.0276432,-0.0559784,0.119678
0.0658455,-0.0658204,0.119601
-0.0534457,-0.0475011,0.119683
-0.0168094,-0.0321525,0.119683
0.0659014,-0.0264529,0.119682
0.105096,-0.0313097,0.119651
-0.106941,-0.0137823,0.119594
0.0221697,-0.0149681,0.119683
-0.0527462,0.0126563,0.119669
-0.0137272,0.00748125,0.119671
0.0528569,0.0106925,0.119682
0.0919158,0.00578241,0.119687
-0.106028,0.0257686,0.119584
-0.0147743,0.0468337,0.119679
0.0947012,0.0450493,0.119645
-0.0903186,0.0623191,0.119604
-0.0529152,0.0528162,0.127316
0.0185761,0.0677442,0.119681
0.053864,0.0503033,0.11966
-0.0619272,0.0903553,0.119616
0.0652585,0.0881721,0.119665
-0.0258086,0.105975,0.119644
0.0299232,0.105354,0.122128
0.0227329,-0.106538,0.152836
0.0640051,-0.0895139,0.15092
0.0929698,-0.0571998,0.146652
-0.0406821,-0.0305223,0.152829
-0.0738147,-0.0129882,0.140834
0.108674,-0.00929516,0.152037
0.0186519,0.0280349,0.128564
0.0662306,0.0320796,0.152243
0.0859886,0.0677967,0.150502
-0.0375202,0.0832558,0.149586
-0.000999544,0.110001,0.149833
-0.017291,-0.106468,0.15357
-0.0548861,-0.0941117,0.153592
-0.0851813,-0.0686896,0.15357
-0.0267333,-0.0669762,0.157962
0.0179313,-0.067603,0.156005
0.053533,-0.050946,0.153869
-0.104804,-0.0338072,0.153323
-0.00362304,-0.0359079,0.164949
0.0328206,-0.0230748,0.172403
0.069404,-0.00712934,0.1538
-0.108678,0.00603812,0.153432
-0.0660438,0.0237147,0.155004
-0.0338877,0.00513741,0.168063
0.00299327,0.001532,0.15478
0.0356407,0.0161554,0.171167
-0.0994308,0.0444867,0.153422
-0.0340602,0.0457997,0.161146
0.00200626,0.0363916,0.173758
0.10544,0.0298501,0.154281
-0.000616343,0.0703128,0.153956
0.0371569,0.0592697,0.154142
-0.0768605,0.0770086,0.153399
0.0568395,0.0931642,0.157759
-0.0369602,-0.103264,0.187358
0.00335069,-0.109631,0.186858
0.0452727,-0.0991038,0.184115
-0.0958225,-0.051506,0.187219
-0.0613763,-0.0711169,0.184832
-0.00165873,-0.0707127,0.190006
0.0420305,-0.0603774,0.19029
0.0812985,-0.0716344,0.181281
-0.061844,-0.0328713,0.194001
-0.023435,-0.0393386,0.199545
0.0667663,-0.028782,0.191488
0.103105,-0.0373803,0.17905
-0.107979,-0.0140742,0.187126
-0.00166182,-0.00344094,0.193544
-0.0731527,0.00438952,0.188524
0.0696801,0.0104534,0.190051
0.108859,0.00848526,0.187126
-0.10615,0.0257669,0.187294
-0.057407,0.0402548,0.192355
0.0551588,0.0470158,0.186931
-0.0904034,0.0623023,0.187184
-0.0170572,0.0667236,0.190059
0.0222581,0.0684921,0.189394
0.0951739,0.0529475,0.185763
-0.0542016,0.0788593,0.185397
0.0693972,0.0844011,0.193992
-0.0263644,0.106028,0.179621
0.0258677,0.106057,0.178225
-0.0165759,-0.107638,0.220642
0.0268357,-0.105957,0.218125
-0.0543574,-0.0918786,0.220613
0.0656145,-0.0883209,0.215956
-0.0857683,-0.0683144,0.221179
-0.0212208,-0.0688496,0.225504
0.0932658,-0.0568887,0.215569
-0.104794,-0.0336197,0.221068
0.015197,-0.0365788,0.206485
0.0559695,-0.0493189,0.225373
-0.0719924,-0.0124445,0.22608
-0.038899,-0.00335109,0.206318
0.0367975,-0.0036849,0.206431
0.0712955,-0.00768143,0.224955
0.10705,-0.0200466,0.214097
-0.109331,0.00573238,0.220948
-0.0995053,0.0446121,0.221034
-0.0191353,0.0306947,0.206472
0.0231159,0.0332173,0.206835
0.0660612,0.0330453,0.222069
0.105107,0.0326293,0.217965
-0.0401126,0.0604986,0.221355
0.00358857,0.074828,0.224771
0.0412766,0.063501,0.224238
0.0869105,0.066907,0.224567
-0.0747181,0.0791104,0.218932
-0.0417349,0.100892,0.215478
0.000466736,0.110161,0.208008
0.0404841,0.101591,0.214443
0.0481572,-0.0977576,0.250037
0.02114,-0.0685178,0.228711
0.0797412,-0.0725083,0.249035
-0.0537967,-0.0471571,0.229774
-0.00122534,-0.0392944,0.242579
0.102843,-0.0381804,0.248706
-0.0332937,-0.0166462,0.243642
0.0341414,-0.0222156,0.243646
-0.0297863,0.0224594,0.244241
0.0014983,0.00167298,0.232445
0.0364284,0.0169768,0.242223
0.109358,0.00379133,0.245284
-0.0655526,0.0263072,0.228456
0.00505129,0.0405119,0.243749
-0.0569649,0.0931717,0.250927
0.0626188,0.0902383,0.244943
-0.0192872,0.107258,0.247119
0.0200632,0.107024,0.247617
-0.0369379,-0.103304,0.253962
0.00706912,-0.109108,0.251959
-0.0714332,-0.0826506,0.254812
-0.0959211,-0.0513059,0.255031
-0.0376899,-0.0636068,0.261702
0.000647001,-0.0722243,0.264002
0.0430896,-0.0603035,0.260878
-0.0635498,-0.030976,0.2643
0.0674146,-0.0294553,0.263343
-0.1081,-0.0139111,0.254928
0.0427401,-0.00167793,0.27626
-0.0721805,0.00743662,0.262362
0.00377715,0.00171302,0.271746
0.0735556,0.0156462,0.25658
-0.106258,0.0255643,0.254677
0.0976053,0.0484022,0.257597
-0.0889875,0.0651069,0.252778
-0.0530741,0.0504208,0.259145
