x,y,z
-0.0253715,-0.104529,0.112851
0.0137391,-0.107492,0.113021
-0.0614125,-0.0889966,0.112824
0.0510947,-0.0958641,0.113006
-0.0910555,-0.0607395,0.113092
-0.0438323,-0.0564905,0.126752
-0.00804659,-0.0723914,0.127298
0.0299893,-0.0631792,0.123924
0.0675069,-0.0594905,0.113136
-0.0670075,-0.0267022,0.113436
-0.0127171,-0.0360103,0.113381
-0.106262,-0.0246397,0.113023
-0.036815,-0.0014459,0.11451
0.0290656,-0.0241803,0.113437
0.0687634,-0.0206595,0.117465
0.107063,-0.016841,0.125037
-0.107674,0.015541,0.112659
0.0266412,0.0194745,0.113141
0.0744838,0.0179271,0.113271
-0.0500133,0.0366546,0.113335
-0.0115126,0.0282645,0.113246
-0.0933158,0.0568155,0.113155
-0.0578474,0.07499,0.112616
-0.0233761,0.0631147,0.12673
0.0154294,0.0566583,0.117178
0.054181,0.0515309,0.113698
0.0931862,0.056666,0.112295
0.000996729,0.0923493,0.113021
0.0423826,0.0965419,0.112621
-0.0065448,-0.109233,0.146381
0.0332823,-0.104919,0.146728
-0.0773919,-0.076573,0.145934
-0.0446692,-0.0993128,0.146336
0.0705999,-0.0832723,0.144082
0.0952934,-0.0524667,0.139894
-0.0904563,-0.0392235,0.145911
-0.000874211,-0.039188,0.150977
0.056888,-0.0464317,0.148714
-0.109584,-0.00404647,0.145926
-0.0342114,-0.0186256,0.14973
0.000303466,-0.00425452,0.132528
-0.0728484,0.0104173,0.131645
-0.0308894,0.0208016,0.147872
0.042729,8.63696e-05,0.142666
-0.103787,0.0361068,0.145072
0.0092605,0.0313877,0.146438
0.0694174,0.0269396,0.152925
0.105572,0.0268965,0.136181
-0.0702196,0.0565233,0.144369
0.0388344,0.0577069,0.150614
0.0907293,0.0618842,0.149111
-0.0524073,0.0956392,0.144487
0.0638234,0.0897045,0.143948
-0.0154977,0.108,0.144375
0.0235585,0.106459,0.144673
-0.0235461,-0.0705321,0.163312
0.0168959,-0.0724449,0.161901
0.0855863,-0.0683281,0.176604
-0.0563277,-0.0484178,0.163596
0.0309739,-0.0256941,0.169753
0.1048,-0.0341621,0.17337
-0.0702653,-0.0113107,0.164646
-0.00020496,-0.00144261,0.171639
0.0771203,-0.013256,0.155294
0.0325988,0.0195538,0.1757
0.109407,0.00483018,0.168493
-0.0639169,0.0271539,0.168355
-0.0364908,0.0620747,0.163714
0.00214407,0.0752033,0.156834
-0.0262943,-0.106007,0.179974
0.0128731,-0.108161,0.179932
-0.0630275,-0.0901863,0.179439
0.054247,-0.0947247,0.177673
-0.0910865,-0.0608422,0.178686
-0.0414623,-0.0630592,0.197504
-0.00204474,-0.070399,0.196814
0.0444408,-0.0581718,0.187335
-0.0655243,-0.0316119,0.197816
-0.0195298,-0.0327979,0.185408
0.0700646,-0.028407,0.191098
-0.106331,-0.0246097,0.178701
-0.107115,0.0165391,0.178723
-0.0743821,0.00653004,0.199517
-0.0375527,0.00215037,0.182701
0.0758923,0.0108351,0.188109
-0.0533601,0.0489076,0.198844
-0.0110945,0.0356513,0.179846
0.100987,0.0417487,0.179528
-0.09441,0.0544657,0.177998
-0.0199278,0.0715235,0.19778
0.0189774,0.0723877,0.192321
0.0514509,0.0500173,0.191728
-0.0693225,0.0845265,0.177803
0.0751119,0.0788778,0.179364
-0.0347742,0.104452,0.178139
0.00414031,0.109466,0.178186
0.0426235,0.100495,0.178083
-0.00702707,-0.109152,0.213628
0.0354688,-0.10415,0.211201
-0.0781482,-0.0758586,0.212367
-0.0454198,-0.0991109,0.213287
0.0711977,-0.0828115,0.210286
0.0955972,-0.0521837,0.210422
-0.100112,-0.0432111,0.212323
0.0165744,-0.0365716,0.204485
0.0570615,-0.0475077,0.223152
-0.109802,-0.00399192,0.211752
-0.0386025,-0.0125495,0.218886
-0.00112992,-0.00193319,0.213479
0.0391764,-0.00397649,0.206414
0.0729251,-0.0105841,0.226005
0.107862,-0.0152531,0.208207
0.106588,0.0233661,0.212351
-0.103588,0.0366789,0.211777
-0.0238462,0.029948,0.216598
0.0165146,0.0346912,0.208103
0.0689024,0.0296354,0.222053
-0.083339,0.0708254,0.211615
0.0903479,0.0626269,0.211083
-0.0525934,0.0953629,0.211618
0.0602183,0.0916635,0.212377
-0.0152553,0.107922,0.211819
0.0238773,0.106406,0.211803
-0.0270098,-0.106179,0.24708
0.0134997,-0.107773,0.246695
-0.0640792,-0.0895405,0.24618
0.054597,-0.0944982,0.243726
-0.0911296,-0.0608818,0.245876
-0.0238082,-0.0704741,0.231837
0.0164923,-0.0719252,0.231033
0.0848361,-0.0692337,0.244095
-0.0573564,-0.0451821,0.233684
-0.00947688,-0.0344114,0.233635
0.104447,-0.0352513,0.244327
-0.106794,-0.0236528,0.245493
-0.0732077,-0.00648615,0.236012
0.0300503,-0.0238645,0.23888
-0.107753,0.0163788,0.244987
-0.0356569,0.0103397,0.250319
0.0354188,0.018989,0.239373
0.109852,0.00333965,0.244909
-0.0636586,0.0314165,0.232463
0.00189793,0.0389081,0.244726
0.0996378,0.0446661,0.244376
-0.0933549,0.0538333,0.245256
-0.0385504,0.0645487,0.231505
0.00400403,0.0743481,0.228716
0.0412086,0.0610884,0.228032
-0.0693042,0.084947,0.245271
0.0767065,0.0772067,0.244559
-0.0348138,0.104522,0.245406
0.0042238,0.109687,0.245539
0.0425474,0.100698,0.245604
-0.00754469,-0.0827427,0.271891
-0.0417959,-0.0618402,0.265718
0.0425834,-0.0600468,0.258017
-0.06636,-0.0277564,0.267934
0.0105464,-0.0392015,0.269214
0.0687227,-0.0306799,0.259661
-0.0274465,-0.0243871,0.266654
0.0388259,-0.00796326,0.273418
-0.0717511,0.0143256,0.268995
0.00276625,0.000401395,0.253016
0.0734717,0.00984271,0.259459
0.0253268,0.0304946,0.27602
0.0586473,0.0463052,0.260316
-0.0524395,0.0502664,0.265402
-0.0190032,0.0717471,0.264613
0.0240907,0.0699541,0.262257
0.0368133,-0.103629,0.277475
-0.0787844,-0.075529,0.279651
-0.0466129,-0.0984171,0.279921
0.0706333,-0.083521,0.277587
0.0237368,-0.0689913,0.291211
0.0954169,-0.0531031,0.277985
-0.1007,-0.0425273,0.278859
0.0573861,-0.0487573,0.292543
-0.107747,-0.0033155,0.278848
0.0723682,-0.0111638,0.293455
0.108004,-0.0160858,0.278384
-0.0393388,0.00491426,0.289663
