x,y,z
-0.0290758,-0.0955661,0.100513
0.00822974,-0.0641229,0.0996764
0.082692,-0.0708754,0.102759
-0.0921274,-0.0463186,0.10115
-0.107051,-0.00766392,0.101683
0.106947,-0.00107305,0.10194
0.0969841,0.0366944,0.0981247
0.0612367,0.0624324,0.1006
-0.0509767,0.0929555,0.100354
0.0357364,0.0981312,0.0981154
-0.00519959,0.105836,0.0983121
0.00506155,-0.107858,0.114691
-0.0701895,-0.0790675,0.118166
0.0393503,-0.0861687,0.115024
-0.0537872,-0.0341252,0.105818
0.040504,-0.0388764,0.114011
0.08176,-0.0301132,0.111625
0.00653862,-0.0190688,0.115954
-0.0654412,0.00313351,0.116626
-0.0219859,0.0118376,0.109399
0.0155146,0.0241014,0.119861
0.0734495,0.0094478,0.121526
-0.0945419,0.0299693,0.119318
-0.0457015,0.0423003,0.122765
-0.0775096,0.0654118,0.116751
-0.0090366,0.0675505,0.127384
0.0325729,-0.104953,0.149453
-0.0456386,-0.0987189,0.142741
0.0666568,-0.0797176,0.143471
-0.0399596,-0.0553685,0.139648
0.0206079,-0.0667992,0.149363
0.0943204,-0.0510127,0.143403
-0.10052,-0.0376401,0.13942
-0.0380685,-0.0138183,0.139199
0.00248373,-0.00232045,0.15238
0.0396071,-0.00628487,0.138089
0.107193,-0.0136066,0.141893
-0.015141,0.0324127,0.146791
0.105936,0.0255474,0.137236
0.0313379,0.0590135,0.133412
0.0890497,0.0610032,0.131851
-0.0601367,0.0914608,0.140709
-0.0225524,0.0995553,0.149009
0.0157681,0.0974925,0.134596
0.0596095,0.0917217,0.129872
-0.00715832,-0.108257,0.153876
-0.0755979,-0.0578817,0.166074
-0.0107223,-0.0726749,0.176472
0.0531337,-0.0416059,0.170006
-0.0694149,-0.0169036,0.164373
-0.108991,0.00182969,0.154923
0.0711336,0.000420769,0.161803
0.108462,0.0105924,0.173657
-0.100936,0.0398859,0.161607
-0.0639105,0.0268286,0.165231
0.0206612,0.0314768,0.166827
0.0607025,0.037451,0.153314
0.0976148,0.04802,0.168458
-0.0771195,0.072348,0.17178
-0.0368845,0.0565853,0.170066
0.00162329,0.0705375,0.172483
0.0393652,0.0994163,0.170423
0.0737198,0.0795245,0.168807
-0.0307115,-0.10541,0.186063
0.0169125,-0.102162,0.185505
-0.0650297,-0.0874699,0.193323
0.0555256,-0.093265,0.186828
0.0280439,-0.0650564,0.194683
0.0849557,-0.0683781,0.178705
-0.104367,-0.029409,0.179946
-0.0374433,-0.0382533,0.185258
0.00438385,-0.035241,0.178011
0.0913565,-0.0294235,0.178179
0.0014352,-0.00267534,0.201052
0.0338686,-0.00720777,0.177675
-0.109075,0.00625818,0.19716
-0.0696354,0.00519981,0.19924
-0.0322463,0.00202824,0.180457
-0.0975141,0.0449016,0.201305
-0.0576182,0.0426226,0.202117
-0.0111612,0.0337998,0.190369
0.0623678,0.0302419,0.192458
0.039448,0.0620165,0.183088
-0.0473314,0.0976002,0.179814
0.00321456,0.108334,0.183329
-0.00567112,-0.10792,0.218371
-0.0438153,-0.0972749,0.225428
-0.0914435,-0.0596694,0.204373
-0.0273691,-0.0619102,0.216519
0.0951642,-0.0521597,0.213721
-0.0678058,-0.0294604,0.217872
0.00884732,-0.0352334,0.223245
0.0549697,-0.0436403,0.214815
-0.10648,-0.0237016,0.223
-0.0292077,-0.0234291,0.225658
0.0684291,-0.007902,0.205229
0.108129,-0.0129904,0.210421
-0.0330608,0.0154527,0.218588
0.0242815,0.0293928,0.207299
0.102549,0.0291803,0.208351
-0.0267412,0.0672614,0.206541
0.0122498,0.07006,0.21092
0.0475108,0.0572882,0.222925
0.0876078,0.0654214,0.205171
-0.0736933,0.0794237,0.21174
0.0580694,0.0926338,0.204861
-0.024115,0.10647,0.212045
0.0246948,0.106151,0.22071
0.0344437,-0.104328,0.245873
-0.0762171,-0.0773366,0.237243
0.0652954,-0.0834484,0.231002
0.011793,-0.0745035,0.23016
-0.0531898,-0.0480599,0.250337
0.104629,-0.0316899,0.248472
-0.0012044,-0.00171274,0.247537
0.0332642,-0.00465641,0.227486
0.067472,-0.0173101,0.243449
-0.107542,0.0164393,0.235352
-0.0682448,0.0238499,0.235032
0.0657952,0.0229116,0.231362
0.107221,0.00962547,0.24809
-0.0131951,0.0433002,0.238894
0.0267655,0.0288645,0.247528
-0.0938515,0.0539029,0.240413
-0.0507494,0.0601947,0.238187
0.0176726,0.0678615,0.250225
0.092414,0.0529459,0.242956
-0.0456928,0.0987153,0.244031
0.0684767,0.0848726,0.243504
-0.00533727,0.108324,0.247706
-0.0146191,-0.104194,0.256875
-0.052109,-0.0946773,0.265515
-0.0172653,-0.0645444,0.25531
0.0183722,-0.0737375,0.269739
0.051676,-0.053255,0.253501
0.0879613,-0.0650262,0.263629
-0.0990339,-0.0434082,0.257459
0.00969582,-0.0351893,0.265663
-0.1093,-0.00619976,0.271984
-0.0727162,-0.0123832,0.253172
-0.0318453,-0.0190423,0.27174
0.0353766,-0.00541354,0.268006
-0.0361,0.0183104,0.260354
0.0737338,0.0162517,0.270012
-0.0689252,0.0360955,0.275527
-0.0201256,0.0742593,0.263818
0.0500915,0.0525205,0.269321
-0.0748761,0.0785671,0.26673
0.0339031,0.102769,0.260019
-0.0249401,-0.100057,0.29811
0.0127169,-0.107735,0.289205
0.0566158,-0.0912672,0.276965
-0.0812052,-0.0726905,0.282302
-0.0319946,-0.0616445,0.292235
-0.103863,-0.035046,0.298182
-0.0639426,-0.0377266,0.288691
0.0394518,-0.0479551,0.29241
0.102315,-0.0379341,0.289124
0.0681417,-0.0179684,0.289216
-0.0760099,0.000372056,0.293231
0.000514878,0.000194406,0.287834
0.0395638,0.0230318,0.295668
0.108858,0.000920913,0.28827
-0.104821,0.0290292,0.291329
-0.00410833,0.0382976,0.277107
0.101165,0.0398298,0.288617
-0.0407695,0.0579949,0.293212
0.0214365,0.0670718,0.292454
0.080554,0.0731205,0.283881
0.0501709,0.0958653,0.295654
-0.0274676,0.106019,0.287353
0.0105836,0.108189,0.297426
-0.061458,-0.090502,0.311345
0.0423606,-0.0913322,0.314016
-0.0895277,-0.0637472,0.323361
0.0054402,-0.0743362,0.31438
0.0744611,-0.0617502,0.304896
-0.00314508,-0.0366452,0.303242
-0.110233,-0.000189951,0.317535
-0.0397247,-0.0146292,0.316283
0.0314287,-0.0141145,0.311065
-0.0303076,0.0206562,0.301038
0.069543,0.0144624,0.32251
-0.0622977,0.0284411,0.323014
0.00365137,0.0409082,0.316002
-0.0875321,0.0628914,0.301601
0.0489734,0.0520911,0.321529
-0.0595273,0.0915624,0.305728
-0.0111631,0.0774305,0.312588
-0.0349157,-0.104475,0.337292
0.00439367,-0.10872,0.335984
0.0714079,-0.0814573,0.341909
-0.0509973,-0.0527772,0.327696
-0.0167357,-0.0707565,0.348444
0.0417916,-0.0549357,0.334152
-0.103973,-0.0322148,0.342367
-0.0144464,-0.0317224,0.343638
0.0948191,-0.0494268,0.339107
-0.0735289,-0.00757055,0.335336
0.0662837,-0.0243105,0.328393
0.108315,-0.00371537,0.328504
-0.0037634,0.00300328,0.328613
0.0322497,0.0186278,0.334412
